No.,Date,Time,Header,Data,Unit
541,2025/02/28,13:58:16,US,+0002.969,g
542,2025/02/28,13:58:17,US,+0002.928,g
543,2025/02/28,13:58:17,US,+0002.898,g
544,2025/02/28,13:58:17,US,+0002.886,g
545,2025/02/28,13:58:17,US,+0002.882,g
546,2025/02/28,13:58:17,US,+0002.880,g
547,2025/02/28,13:58:17,US,+0002.879,g
548,2025/02/28,13:58:17,US,+0002.879,g
549,2025/02/28,13:58:17,US,+0002.879,g
550,2025/02/28,13:58:17,US,+0002.879,g
551,2025/02/28,13:58:17,ST,+0002.879,g
552,2025/02/28,13:58:18,ST,+0002.879,g
553,2025/02/28,13:58:18,ST,+0002.879,g
554,2025/02/28,13:58:18,ST,+0002.878,g
555,2025/02/28,13:58:18,ST,+0002.878,g
556,2025/02/28,13:58:18,ST,+0002.878,g
557,2025/02/28,13:58:18,ST,+0002.878,g
558,2025/02/28,13:58:18,ST,+0002.878,g
559,2025/02/28,13:58:18,ST,+0002.879,g
560,2025/02/28,13:58:18,ST,+0002.879,g
561,2025/02/28,13:58:18,US,+0002.881,g
562,2025/02/28,13:58:18,US,+0002.891,g
563,2025/02/28,13:58:19,US,+0002.898,g
564,2025/02/28,13:58:19,US,+0002.904,g
565,2025/02/28,13:58:19,US,+0002.911,g
566,2025/02/28,13:58:19,US,+0002.916,g
567,2025/02/28,13:58:19,US,+0002.921,g
568,2025/02/28,13:58:19,US,+0002.924,g
569,2025/02/28,13:58:19,US,+0002.925,g
570,2025/02/28,13:58:19,US,+0002.924,g
571,2025/02/28,13:58:19,US,+0002.923,g
572,2025/02/28,13:58:19,US,+0002.922,g
573,2025/02/28,13:58:19,US,+0002.922,g
574,2025/02/28,13:58:20,US,+0002.922,g
575,2025/02/28,13:58:20,US,+0002.922,g
576,2025/02/28,13:58:20,ST,+0002.922,g
577,2025/02/28,13:58:20,ST,+0002.922,g
578,2025/02/28,13:58:20,ST,+0002.922,g
579,2025/02/28,13:58:20,ST,+0002.922,g
580,2025/02/28,13:58:20,ST,+0002.922,g
581,2025/02/28,13:58:20,ST,+0002.922,g
582,2025/02/28,13:58:20,ST,+0002.922,g
583,2025/02/28,13:58:20,ST,+0002.922,g
584,2025/02/28,13:58:21,ST,+0002.922,g
585,2025/02/28,13:58:21,ST,+0002.922,g
586,2025/02/28,13:58:21,ST,+0002.922,g
587,2025/02/28,13:58:21,ST,+0002.922,g
588,2025/02/28,13:58:21,ST,+0002.922,g
589,2025/02/28,13:58:21,ST,+0002.922,g
590,2025/02/28,13:58:21,ST,+0002.922,g
591,2025/02/28,13:58:21,ST,+0002.922,g
592,2025/02/28,13:58:21,ST,+0002.922,g
593,2025/02/28,13:58:21,ST,+0002.922,g
594,2025/02/28,13:58:22,ST,+0002.922,g
595,2025/02/28,13:58:22,ST,+0002.922,g
596,2025/02/28,13:58:22,ST,+0002.922,g
597,2025/02/28,13:58:22,ST,+0002.922,g
598,2025/02/28,13:58:22,ST,+0002.922,g
599,2025/02/28,13:58:22,ST,+0002.922,g
600,2025/02/28,13:58:22,ST,+0002.922,g
601,2025/02/28,13:58:22,ST,+0002.922,g
602,2025/02/28,13:58:22,ST,+0002.922,g
603,2025/02/28,13:58:22,ST,+0002.922,g
604,2025/02/28,13:58:22,ST,+0002.922,g
605,2025/02/28,13:58:23,ST,+0002.922,g
606,2025/02/28,13:58:23,ST,+0002.922,g
607,2025/02/28,13:58:23,ST,+0002.922,g
608,2025/02/28,13:58:23,ST,+0002.922,g
609,2025/02/28,13:58:23,ST,+0002.922,g
610,2025/02/28,13:58:23,ST,+0002.922,g
611,2025/02/28,13:58:23,ST,+0002.922,g
612,2025/02/28,13:58:23,ST,+0002.922,g
613,2025/02/28,13:58:23,US,+0003.023,g
614,2025/02/28,13:58:23,US,+0003.241,g
615,2025/02/28,13:58:24,US,+0003.506,g
616,2025/02/28,13:58:24,US,+0003.590,g
617,2025/02/28,13:58:24,US,+0003.407,g
618,2025/02/28,13:58:24,US,+0003.137,g
619,2025/02/28,13:58:24,US,+0002.975,g
620,2025/02/28,13:58:24,US,+0002.928,g
621,2025/02/28,13:58:24,US,+0002.922,g
622,2025/02/28,13:58:24,US,+0002.922,g
623,2025/02/28,13:58:24,US,+0002.922,g
624,2025/02/28,13:58:24,US,+0002.922,g
625,2025/02/28,13:58:25,US,+0002.922,g
626,2025/02/28,13:58:25,US,+0002.925,g
627,2025/02/28,13:58:25,US,+0002.933,g
628,2025/02/28,13:58:25,US,+0002.951,g
629,2025/02/28,13:58:25,US,+0003.074,g
630,2025/02/28,13:58:25,US,+0003.160,g
631,2025/02/28,13:58:25,US,+0003.215,g
632,2025/02/28,13:58:25,US,+0003.231,g
633,2025/02/28,13:58:25,US,+0003.232,g
634,2025/02/28,13:58:25,US,+0003.255,g
635,2025/02/28,13:58:25,US,+0003.329,g
636,2025/02/28,13:58:26,US,+0003.461,g
637,2025/02/28,13:58:26,US,+0003.655,g
638,2025/02/28,13:58:26,US,+0003.908,g
639,2025/02/28,13:58:26,US,+0004.199,g
640,2025/02/28,13:58:26,US,+0004.494,g
641,2025/02/28,13:58:26,US,+0004.772,g
642,2025/02/28,13:58:26,US,+0005.029,g
643,2025/02/28,13:58:26,US,+0005.255,g
644,2025/02/28,13:58:26,US,+0005.440,g
645,2025/02/28,13:58:26,US,+0005.604,g
646,2025/02/28,13:58:27,US,+0005.778,g
647,2025/02/28,13:58:27,US,+0005.949,g
648,2025/02/28,13:58:27,US,+0006.071,g
649,2025/02/28,13:58:27,US,+0006.145,g
650,2025/02/28,13:58:27,US,+0006.206,g
651,2025/02/28,13:58:27,US,+0006.277,g
652,2025/02/28,13:58:27,US,+0006.354,g
653,2025/02/28,13:58:27,US,+0006.446,g
654,2025/02/28,13:58:27,US,+0006.566,g
655,2025/02/28,13:58:27,US,+0006.702,g
656,2025/02/28,13:58:27,US,+0006.837,g
657,2025/02/28,13:58:28,US,+0006.983,g
658,2025/02/28,13:58:28,US,+0007.175,g
659,2025/02/28,13:58:28,US,+0007.422,g
660,2025/02/28,13:58:28,US,+0007.692,g
661,2025/02/28,13:58:28,US,+0007.949,g
662,2025/02/28,13:58:28,US,+0008.165,g
663,2025/02/28,13:58:28,US,+0008.337,g
664,2025/02/28,13:58:28,US,+0008.500,g
665,2025/02/28,13:58:28,US,+0008.686,g
666,2025/02/28,13:58:28,US,+0008.896,g
667,2025/02/28,13:58:29,US,+0009.111,g
668,2025/02/28,13:58:29,US,+0009.315,g
669,2025/02/28,13:58:29,US,+0009.494,g
670,2025/02/28,13:58:29,US,+0009.630,g
671,2025/02/28,13:58:29,US,+0009.720,g
672,2025/02/28,13:58:29,US,+0009.773,g
673,2025/02/28,13:58:29,US,+0009.796,g
674,2025/02/28,13:58:29,US,+0009.796,g
675,2025/02/28,13:58:29,US,+0009.787,g
676,2025/02/28,13:58:29,US,+0009.779,g
677,2025/02/28,13:58:29,US,+0009.776,g
678,2025/02/28,13:58:30,US,+0009.774,g
679,2025/02/28,13:58:30,US,+0009.774,g
680,2025/02/28,13:58:30,US,+0009.773,g
681,2025/02/28,13:58:30,US,+0009.773,g
682,2025/02/28,13:58:30,US,+0009.773,g
683,2025/02/28,13:58:30,ST,+0009.773,g
684,2025/02/28,13:58:30,ST,+0009.773,g
685,2025/02/28,13:58:30,ST,+0009.773,g
686,2025/02/28,13:58:30,ST,+0009.773,g
687,2025/02/28,13:58:30,ST,+0009.772,g
688,2025/02/28,13:58:31,ST,+0009.772,g
689,2025/02/28,13:58:31,ST,+0009.772,g
690,2025/02/28,13:58:31,ST,+0009.772,g
691,2025/02/28,13:58:31,US,+0009.771,g
692,2025/02/28,13:58:31,ST,+0009.771,g
693,2025/02/28,13:58:31,ST,+0009.771,g
694,2025/02/28,13:58:31,ST,+0009.771,g
695,2025/02/28,13:58:31,ST,+0009.771,g
696,2025/02/28,13:58:31,ST,+0009.771,g
697,2025/02/28,13:58:31,ST,+0009.771,g
698,2025/02/28,13:58:32,ST,+0009.771,g
699,2025/02/28,13:58:32,ST,+0009.771,g
700,2025/02/28,13:58:32,ST,+0009.771,g
701,2025/02/28,13:58:32,ST,+0009.771,g
702,2025/02/28,13:58:32,ST,+0009.771,g
703,2025/02/28,13:58:32,ST,+0009.771,g
704,2025/02/28,13:58:32,ST,+0009.771,g
705,2025/02/28,13:58:32,ST,+0009.771,g
706,2025/02/28,13:58:32,ST,+0009.771,g
707,2025/02/28,13:58:32,ST,+0009.771,g
708,2025/02/28,13:58:33,ST,+0009.771,g
709,2025/02/28,13:58:33,ST,+0009.771,g
710,2025/02/28,13:58:33,ST,+0009.771,g
711,2025/02/28,13:58:33,ST,+0009.771,g
712,2025/02/28,13:58:33,ST,+0009.771,g
713,2025/02/28,13:58:33,ST,+0009.771,g
714,2025/02/28,13:58:33,ST,+0009.771,g
715,2025/02/28,13:58:33,ST,+0009.771,g
716,2025/02/28,13:58:33,ST,+0009.771,g
717,2025/02/28,13:58:33,ST,+0009.771,g
718,2025/02/28,13:58:33,ST,+0009.771,g
719,2025/02/28,13:58:34,ST,+0009.771,g
720,2025/02/28,13:58:34,ST,+0009.771,g
721,2025/02/28,13:58:34,ST,+0009.771,g
722,2025/02/28,13:58:34,ST,+0009.771,g
723,2025/02/28,13:58:34,ST,+0009.771,g
724,2025/02/28,13:58:34,ST,+0009.771,g
725,2025/02/28,13:58:34,ST,+0009.771,g
726,2025/02/28,13:58:34,ST,+0009.771,g
727,2025/02/28,13:58:34,ST,+0009.771,g
728,2025/02/28,13:58:34,ST,+0009.771,g
729,2025/02/28,13:58:34,ST,+0009.771,g
730,2025/02/28,13:58:35,ST,+0009.771,g
731,2025/02/28,13:58:35,ST,+0009.771,g
732,2025/02/28,13:58:35,ST,+0009.771,g
733,2025/02/28,13:58:35,ST,+0009.771,g
734,2025/02/28,13:58:35,ST,+0009.771,g
735,2025/02/28,13:58:35,ST,+0009.771,g
736,2025/02/28,13:58:35,ST,+0009.771,g
737,2025/02/28,13:58:35,ST,+0009.771,g
738,2025/02/28,13:58:35,ST,+0009.771,g
739,2025/02/28,13:58:35,ST,+0009.771,g
740,2025/02/28,13:58:36,ST,+0009.771,g
741,2025/02/28,13:58:36,ST,+0009.771,g
742,2025/02/28,13:58:36,ST,+0009.771,g
743,2025/02/28,13:58:36,ST,+0009.771,g
744,2025/02/28,13:58:36,ST,+0009.771,g
745,2025/02/28,13:58:36,ST,+0009.771,g
746,2025/02/28,13:58:36,ST,+0009.771,g
747,2025/02/28,13:58:36,ST,+0009.771,g
748,2025/02/28,13:58:36,ST,+0009.771,g
749,2025/02/28,13:58:36,ST,+0009.771,g
750,2025/02/28,13:58:36,ST,+0009.771,g
751,2025/02/28,13:58:37,ST,+0009.771,g
752,2025/02/28,13:58:37,ST,+0009.771,g
753,2025/02/28,13:58:37,ST,+0009.771,g
754,2025/02/28,13:58:37,ST,+0009.771,g
755,2025/02/28,13:58:37,ST,+0009.771,g
756,2025/02/28,13:58:37,ST,+0009.771,g
757,2025/02/28,13:58:37,ST,+0009.771,g
758,2025/02/28,13:58:37,ST,+0009.770,g
759,2025/02/28,13:58:37,ST,+0009.770,g
760,2025/02/28,13:58:37,ST,+0009.770,g
761,2025/02/28,13:58:38,ST,+0009.770,g
762,2025/02/28,13:58:38,ST,+0009.770,g
763,2025/02/28,13:58:38,ST,+0009.770,g
764,2025/02/28,13:58:38,ST,+0009.770,g
765,2025/02/28,13:58:38,ST,+0009.770,g
766,2025/02/28,13:58:38,ST,+0009.770,g
767,2025/02/28,13:58:38,ST,+0009.770,g
768,2025/02/28,13:58:38,ST,+0009.770,g
769,2025/02/28,13:58:38,ST,+0009.770,g
770,2025/02/28,13:58:38,ST,+0009.770,g
771,2025/02/28,13:58:38,ST,+0009.770,g
772,2025/02/28,13:58:39,ST,+0009.770,g
773,2025/02/28,13:58:39,ST,+0009.770,g
774,2025/02/28,13:58:39,ST,+0009.770,g
775,2025/02/28,13:58:39,ST,+0009.770,g
776,2025/02/28,13:58:39,US,+0009.875,g
777,2025/02/28,13:58:39,US,+0009.958,g
778,2025/02/28,13:58:39,US,+0010.028,g
779,2025/02/28,13:58:39,US,+0010.061,g
780,2025/02/28,13:58:39,US,+0010.065,g
781,2025/02/28,13:58:39,US,+0010.058,g
782,2025/02/28,13:58:40,US,+0010.053,g
783,2025/02/28,13:58:40,US,+0010.051,g
784,2025/02/28,13:58:40,US,+0010.050,g
785,2025/02/28,13:58:40,US,+0010.050,g
786,2025/02/28,13:58:40,US,+0010.050,g
787,2025/02/28,13:58:40,US,+0010.050,g
788,2025/02/28,13:58:40,ST,+0010.050,g
789,2025/02/28,13:58:40,ST,+0010.050,g
790,2025/02/28,13:58:40,ST,+0010.050,g
791,2025/02/28,13:58:40,ST,+0010.050,g
792,2025/02/28,13:58:40,ST,+0010.050,g
793,2025/02/28,13:58:41,ST,+0010.050,g
794,2025/02/28,13:58:41,ST,+0010.050,g
795,2025/02/28,13:58:41,ST,+0010.050,g
796,2025/02/28,13:58:41,ST,+0010.050,g
797,2025/02/28,13:58:41,ST,+0010.050,g
798,2025/02/28,13:58:41,ST,+0010.050,g
799,2025/02/28,13:58:41,ST,+0010.050,g
800,2025/02/28,13:58:41,ST,+0010.050,g
801,2025/02/28,13:58:41,ST,+0010.050,g
802,2025/02/28,13:58:41,ST,+0010.050,g
803,2025/02/28,13:58:42,ST,+0010.050,g
804,2025/02/28,13:58:42,ST,+0010.049,g
805,2025/02/28,13:58:42,ST,+0010.049,g
806,2025/02/28,13:58:42,ST,+0010.049,g
807,2025/02/28,13:58:42,ST,+0010.049,g
808,2025/02/28,13:58:42,ST,+0010.049,g
809,2025/02/28,13:58:42,ST,+0010.049,g
810,2025/02/28,13:58:42,ST,+0010.049,g
811,2025/02/28,13:58:42,ST,+0010.049,g
812,2025/02/28,13:58:42,ST,+0010.049,g
813,2025/02/28,13:58:43,ST,+0010.049,g
814,2025/02/28,13:58:43,ST,+0010.049,g
815,2025/02/28,13:58:43,ST,+0010.049,g
816,2025/02/28,13:58:43,ST,+0010.050,g
817,2025/02/28,13:58:43,ST,+0010.050,g
818,2025/02/28,13:58:43,ST,+0010.050,g
819,2025/02/28,13:58:43,ST,+0010.050,g
820,2025/02/28,13:58:43,ST,+0010.050,g
821,2025/02/28,13:58:43,ST,+0010.050,g
822,2025/02/28,13:58:43,ST,+0010.050,g
823,2025/02/28,13:58:43,ST,+0010.050,g
824,2025/02/28,13:58:44,ST,+0010.050,g
825,2025/02/28,13:58:44,ST,+0010.050,g
826,2025/02/28,13:58:44,ST,+0010.050,g
827,2025/02/28,13:58:44,ST,+0010.050,g
828,2025/02/28,13:58:44,ST,+0010.050,g
829,2025/02/28,13:58:44,ST,+0010.050,g
830,2025/02/28,13:58:44,ST,+0010.050,g
831,2025/02/28,13:58:44,ST,+0010.050,g
832,2025/02/28,13:58:44,ST,+0010.051,g
833,2025/02/28,13:58:44,ST,+0010.051,g
834,2025/02/28,13:58:45,ST,+0010.051,g
835,2025/02/28,13:58:45,ST,+0010.051,g
836,2025/02/28,13:58:45,ST,+0010.051,g
837,2025/02/28,13:58:45,ST,+0010.051,g
838,2025/02/28,13:58:45,ST,+0010.051,g
839,2025/02/28,13:58:45,ST,+0010.051,g
840,2025/02/28,13:58:45,ST,+0010.051,g
841,2025/02/28,13:58:45,ST,+0010.051,g
842,2025/02/28,13:58:45,ST,+0010.051,g
843,2025/02/28,13:58:45,ST,+0010.051,g
844,2025/02/28,13:58:45,ST,+0010.051,g
845,2025/02/28,13:58:46,ST,+0010.051,g
846,2025/02/28,13:58:46,ST,+0010.051,g
847,2025/02/28,13:58:46,ST,+0010.051,g
848,2025/02/28,13:58:46,ST,+0010.051,g
849,2025/02/28,13:58:46,ST,+0010.051,g
850,2025/02/28,13:58:46,ST,+0010.051,g
851,2025/02/28,13:58:46,ST,+0010.051,g
852,2025/02/28,13:58:46,ST,+0010.051,g
853,2025/02/28,13:58:46,ST,+0010.051,g
854,2025/02/28,13:58:46,ST,+0010.051,g
855,2025/02/28,13:58:47,ST,+0010.051,g
856,2025/02/28,13:58:47,ST,+0010.052,g
857,2025/02/28,13:58:47,ST,+0010.052,g
858,2025/02/28,13:58:47,ST,+0010.052,g
859,2025/02/28,13:58:47,ST,+0010.052,g
860,2025/02/28,13:58:47,ST,+0010.052,g
861,2025/02/28,13:58:47,ST,+0010.052,g
862,2025/02/28,13:58:47,ST,+0010.052,g
863,2025/02/28,13:58:47,ST,+0010.052,g
864,2025/02/28,13:58:47,ST,+0010.052,g
865,2025/02/28,13:58:47,ST,+0010.052,g
866,2025/02/28,13:58:48,ST,+0010.052,g
867,2025/02/28,13:58:48,ST,+0010.052,g
868,2025/02/28,13:58:48,ST,+0010.052,g
869,2025/02/28,13:58:48,ST,+0010.052,g
870,2025/02/28,13:58:48,ST,+0010.052,g
871,2025/02/28,13:58:48,ST,+0010.052,g
872,2025/02/28,13:58:48,ST,+0010.052,g
873,2025/02/28,13:58:48,ST,+0010.052,g
874,2025/02/28,13:58:48,ST,+0010.052,g
875,2025/02/28,13:58:48,ST,+0010.052,g
876,2025/02/28,13:58:49,ST,+0010.052,g
877,2025/02/28,13:58:49,ST,+0010.052,g
878,2025/02/28,13:58:49,ST,+0010.052,g
879,2025/02/28,13:58:49,ST,+0010.052,g
880,2025/02/28,13:58:49,ST,+0010.052,g
881,2025/02/28,13:58:49,ST,+0010.052,g
882,2025/02/28,13:58:49,ST,+0010.052,g
883,2025/02/28,13:58:49,ST,+0010.052,g
884,2025/02/28,13:58:49,ST,+0010.052,g
885,2025/02/28,13:58:49,ST,+0010.052,g
886,2025/02/28,13:58:50,ST,+0010.052,g
887,2025/02/28,13:58:50,ST,+0010.052,g
888,2025/02/28,13:58:50,ST,+0010.052,g
889,2025/02/28,13:58:50,ST,+0010.052,g
890,2025/02/28,13:58:50,ST,+0010.052,g
891,2025/02/28,13:58:50,ST,+0010.052,g
892,2025/02/28,13:58:50,ST,+0010.052,g
893,2025/02/28,13:58:50,ST,+0010.051,g
894,2025/02/28,13:58:50,ST,+0010.051,g
895,2025/02/28,13:58:50,ST,+0010.051,g
896,2025/02/28,13:58:50,ST,+0010.051,g
897,2025/02/28,13:58:51,ST,+0010.051,g
898,2025/02/28,13:58:51,ST,+0010.051,g
899,2025/02/28,13:58:51,ST,+0010.051,g
900,2025/02/28,13:58:51,ST,+0010.051,g
901,2025/02/28,13:58:51,ST,+0010.051,g
902,2025/02/28,13:58:51,ST,+0010.051,g
903,2025/02/28,13:58:51,ST,+0010.051,g
904,2025/02/28,13:58:51,ST,+0010.051,g
905,2025/02/28,13:58:51,ST,+0010.051,g
906,2025/02/28,13:58:51,ST,+0010.051,g
907,2025/02/28,13:58:52,ST,+0010.051,g
908,2025/02/28,13:58:52,ST,+0010.051,g
909,2025/02/28,13:58:52,ST,+0010.051,g
910,2025/02/28,13:58:52,ST,+0010.051,g
911,2025/02/28,13:58:52,ST,+0010.051,g
912,2025/02/28,13:58:52,ST,+0010.051,g
913,2025/02/28,13:58:52,ST,+0010.051,g
914,2025/02/28,13:58:52,ST,+0010.051,g
915,2025/02/28,13:58:52,ST,+0010.051,g
916,2025/02/28,13:58:52,ST,+0010.051,g
917,2025/02/28,13:58:53,ST,+0010.051,g
918,2025/02/28,13:58:53,ST,+0010.051,g
919,2025/02/28,13:58:53,ST,+0010.051,g
920,2025/02/28,13:58:53,ST,+0010.051,g
921,2025/02/28,13:58:53,ST,+0010.051,g
922,2025/02/28,13:58:53,ST,+0010.051,g
923,2025/02/28,13:58:53,ST,+0010.051,g
924,2025/02/28,13:58:53,ST,+0010.051,g
925,2025/02/28,13:58:53,ST,+0010.051,g
926,2025/02/28,13:58:53,ST,+0010.051,g
927,2025/02/28,13:58:53,ST,+0010.051,g
928,2025/02/28,13:58:54,ST,+0010.051,g
929,2025/02/28,13:58:54,ST,+0010.051,g
930,2025/02/28,13:58:54,ST,+0010.051,g
931,2025/02/28,13:58:54,ST,+0010.051,g
932,2025/02/28,13:58:54,ST,+0010.051,g
933,2025/02/28,13:58:54,ST,+0010.051,g
934,2025/02/28,13:58:54,ST,+0010.051,g
935,2025/02/28,13:58:54,ST,+0010.051,g
936,2025/02/28,13:58:54,ST,+0010.051,g
937,2025/02/28,13:58:54,ST,+0010.051,g
938,2025/02/28,13:58:55,ST,+0010.051,g
939,2025/02/28,13:58:55,ST,+0010.051,g
940,2025/02/28,13:58:55,ST,+0010.051,g
941,2025/02/28,13:58:55,ST,+0010.051,g
942,2025/02/28,13:58:55,ST,+0010.051,g
943,2025/02/28,13:58:55,ST,+0010.051,g
944,2025/02/28,13:58:55,ST,+0010.051,g
945,2025/02/28,13:58:55,ST,+0010.051,g
946,2025/02/28,13:58:55,ST,+0010.051,g
947,2025/02/28,13:58:55,ST,+0010.051,g
948,2025/02/28,13:58:55,ST,+0010.051,g
949,2025/02/28,13:58:56,ST,+0010.051,g
950,2025/02/28,13:58:56,ST,+0010.051,g
951,2025/02/28,13:58:56,ST,+0010.051,g
952,2025/02/28,13:58:56,ST,+0010.051,g
953,2025/02/28,13:58:56,ST,+0010.051,g
954,2025/02/28,13:58:56,ST,+0010.051,g
955,2025/02/28,13:58:56,ST,+0010.051,g
956,2025/02/28,13:58:56,ST,+0010.051,g
957,2025/02/28,13:58:56,ST,+0010.051,g
958,2025/02/28,13:58:56,ST,+0010.051,g
959,2025/02/28,13:58:57,ST,+0010.051,g
960,2025/02/28,13:58:57,ST,+0010.051,g
961,2025/02/28,13:58:57,ST,+0010.051,g
962,2025/02/28,13:58:57,ST,+0010.051,g
963,2025/02/28,13:58:57,ST,+0010.051,g
964,2025/02/28,13:58:57,ST,+0010.051,g
965,2025/02/28,13:58:57,ST,+0010.051,g
966,2025/02/28,13:58:57,ST,+0010.051,g
967,2025/02/28,13:58:57,ST,+0010.051,g
968,2025/02/28,13:58:57,ST,+0010.051,g
969,2025/02/28,13:58:57,ST,+0010.051,g
970,2025/02/28,13:58:58,ST,+0010.051,g
971,2025/02/28,13:58:58,ST,+0010.051,g
972,2025/02/28,13:58:58,ST,+0010.051,g
973,2025/02/28,13:58:58,ST,+0010.051,g
974,2025/02/28,13:58:58,ST,+0010.051,g
975,2025/02/28,13:58:58,ST,+0010.051,g
976,2025/02/28,13:58:58,ST,+0010.051,g
977,2025/02/28,13:58:58,ST,+0010.051,g
978,2025/02/28,13:58:58,ST,+0010.051,g
979,2025/02/28,13:58:58,ST,+0010.051,g
980,2025/02/28,13:58:59,ST,+0010.051,g
981,2025/02/28,13:58:59,ST,+0010.051,g
982,2025/02/28,13:58:59,ST,+0010.051,g
983,2025/02/28,13:58:59,ST,+0010.051,g
984,2025/02/28,13:58:59,ST,+0010.051,g
985,2025/02/28,13:58:59,ST,+0010.051,g
986,2025/02/28,13:58:59,ST,+0010.051,g
987,2025/02/28,13:58:59,ST,+0010.051,g
988,2025/02/28,13:58:59,ST,+0010.051,g
989,2025/02/28,13:58:59,ST,+0010.051,g
990,2025/02/28,13:58:59,ST,+0010.051,g
991,2025/02/28,13:59:00,ST,+0010.051,g
992,2025/02/28,13:59:00,ST,+0010.051,g
993,2025/02/28,13:59:00,ST,+0010.051,g
994,2025/02/28,13:59:00,ST,+0010.051,g
995,2025/02/28,13:59:00,ST,+0010.051,g
996,2025/02/28,13:59:00,ST,+0010.051,g
997,2025/02/28,13:59:00,ST,+0010.051,g
998,2025/02/28,13:59:00,ST,+0010.051,g
999,2025/02/28,13:59:00,ST,+0010.051,g
1000,2025/02/28,13:59:00,ST,+0010.051,g
1001,2025/02/28,13:59:01,ST,+0010.051,g
1002,2025/02/28,13:59:01,ST,+0010.051,g
1003,2025/02/28,13:59:01,ST,+0010.051,g
1004,2025/02/28,13:59:01,ST,+0010.051,g
1005,2025/02/28,13:59:01,ST,+0010.051,g
1006,2025/02/28,13:59:01,ST,+0010.051,g
1007,2025/02/28,13:59:01,ST,+0010.051,g
1008,2025/02/28,13:59:01,ST,+0010.051,g
1009,2025/02/28,13:59:01,ST,+0010.051,g
1010,2025/02/28,13:59:01,ST,+0010.051,g
1011,2025/02/28,13:59:01,ST,+0010.051,g
1012,2025/02/28,13:59:02,ST,+0010.051,g
1013,2025/02/28,13:59:02,ST,+0010.050,g
1014,2025/02/28,13:59:02,ST,+0010.050,g
1015,2025/02/28,13:59:02,ST,+0010.050,g
1016,2025/02/28,13:59:02,ST,+0010.050,g
1017,2025/02/28,13:59:02,ST,+0010.050,g
1018,2025/02/28,13:59:02,ST,+0010.050,g
1019,2025/02/28,13:59:02,ST,+0010.050,g
1020,2025/02/28,13:59:02,ST,+0010.050,g
1021,2025/02/28,13:59:02,ST,+0010.050,g
1022,2025/02/28,13:59:03,ST,+0010.050,g
1023,2025/02/28,13:59:03,ST,+0010.050,g
1024,2025/02/28,13:59:03,ST,+0010.050,g
1025,2025/02/28,13:59:03,ST,+0010.049,g
1026,2025/02/28,13:59:03,ST,+0010.049,g
1027,2025/02/28,13:59:03,ST,+0010.049,g
1028,2025/02/28,13:59:03,ST,+0010.049,g
1029,2025/02/28,13:59:03,ST,+0010.049,g
1030,2025/02/28,13:59:03,ST,+0010.049,g
1031,2025/02/28,13:59:03,ST,+0010.049,g
1032,2025/02/28,13:59:03,ST,+0010.049,g
1033,2025/02/28,13:59:04,ST,+0010.049,g
1034,2025/02/28,13:59:04,ST,+0010.049,g
1035,2025/02/28,13:59:04,ST,+0010.049,g
1036,2025/02/28,13:59:04,ST,+0010.049,g
1037,2025/02/28,13:59:04,ST,+0010.049,g
1038,2025/02/28,13:59:04,ST,+0010.049,g
1039,2025/02/28,13:59:04,ST,+0010.049,g
1040,2025/02/28,13:59:04,ST,+0010.049,g
1041,2025/02/28,13:59:04,ST,+0010.049,g
1042,2025/02/28,13:59:04,ST,+0010.049,g
1043,2025/02/28,13:59:05,ST,+0010.049,g
1044,2025/02/28,13:59:05,ST,+0010.049,g
1045,2025/02/28,13:59:05,ST,+0010.049,g
1046,2025/02/28,13:59:05,ST,+0010.049,g
1047,2025/02/28,13:59:05,ST,+0010.049,g
1048,2025/02/28,13:59:05,ST,+0010.049,g
1049,2025/02/28,13:59:05,ST,+0010.049,g
1050,2025/02/28,13:59:05,ST,+0010.049,g
1051,2025/02/28,13:59:05,ST,+0010.049,g
1052,2025/02/28,13:59:05,ST,+0010.049,g
1053,2025/02/28,13:59:06,ST,+0010.049,g
1054,2025/02/28,13:59:06,ST,+0010.049,g
1055,2025/02/28,13:59:06,ST,+0010.049,g
1056,2025/02/28,13:59:06,ST,+0010.049,g
1057,2025/02/28,13:59:06,ST,+0010.049,g
1058,2025/02/28,13:59:06,ST,+0010.049,g
1059,2025/02/28,13:59:06,ST,+0010.049,g
1060,2025/02/28,13:59:06,ST,+0010.050,g
1061,2025/02/28,13:59:06,ST,+0010.050,g
1062,2025/02/28,13:59:06,ST,+0010.050,g
1063,2025/02/28,13:59:06,ST,+0010.050,g
1064,2025/02/28,13:59:07,ST,+0010.050,g
1065,2025/02/28,13:59:07,ST,+0010.050,g
1066,2025/02/28,13:59:07,ST,+0010.050,g
1067,2025/02/28,13:59:07,ST,+0010.050,g
1068,2025/02/28,13:59:07,ST,+0010.050,g
1069,2025/02/28,13:59:07,ST,+0010.050,g
1070,2025/02/28,13:59:07,ST,+0010.050,g
1071,2025/02/28,13:59:07,ST,+0010.050,g
1072,2025/02/28,13:59:07,ST,+0010.050,g
1073,2025/02/28,13:59:07,ST,+0010.050,g
1074,2025/02/28,13:59:08,ST,+0010.050,g
1075,2025/02/28,13:59:08,ST,+0010.050,g
1076,2025/02/28,13:59:08,ST,+0010.050,g
1077,2025/02/28,13:59:08,ST,+0010.050,g
1078,2025/02/28,13:59:08,ST,+0010.050,g
