No.,Date,Time,Header,Data,Unit
546,2025/02/12,15:17:28,US,+0001.330,g
547,2025/02/12,15:17:28,US,+0001.603,g
548,2025/02/12,15:17:28,US,+0001.817,g
549,2025/02/12,15:17:29,US,+0002.132,g
550,2025/02/12,15:17:29,US,+0002.440,g
551,2025/02/12,15:17:29,US,+0002.632,g
552,2025/02/12,15:17:29,US,+0002.888,g
553,2025/02/12,15:17:29,US,+0003.120,g
554,2025/02/12,15:17:30,US,+0003.305,g
555,2025/02/12,15:17:30,US,+0003.488,g
556,2025/02/12,15:17:30,US,+0003.686,g
557,2025/02/12,15:17:30,US,+0003.953,g
558,2025/02/12,15:17:30,US,+0004.137,g
559,2025/02/12,15:17:31,US,+0004.340,g
560,2025/02/12,15:17:31,US,+0004.550,g
561,2025/02/12,15:17:31,US,+0004.740,g
562,2025/02/12,15:17:31,US,+0004.941,g
563,2025/02/12,15:17:31,US,+0005.137,g
564,2025/02/12,15:17:32,US,+0005.324,g
565,2025/02/12,15:17:32,US,+0005.512,g
566,2025/02/12,15:17:32,US,+0005.683,g
567,2025/02/12,15:17:32,US,+0005.816,g
568,2025/02/12,15:17:32,US,+0005.989,g
569,2025/02/12,15:17:32,US,+0006.130,g
570,2025/02/12,15:17:33,US,+0006.257,g
571,2025/02/12,15:17:33,US,+0006.407,g
572,2025/02/12,15:17:33,US,+0006.533,g
573,2025/02/12,15:17:33,US,+0006.577,g
574,2025/02/12,15:17:33,US,+0006.680,g
575,2025/02/12,15:17:34,US,+0006.927,g
576,2025/02/12,15:17:34,US,+0007.223,g
577,2025/02/12,15:17:34,US,+0007.425,g
578,2025/02/12,15:17:34,US,+0007.602,g
579,2025/02/12,15:17:34,US,+0007.711,g
580,2025/02/12,15:17:35,US,+0007.815,g
581,2025/02/12,15:17:35,US,+0007.904,g
582,2025/02/12,15:17:35,US,+0007.980,g
583,2025/02/12,15:17:35,US,+0008.081,g
584,2025/02/12,15:17:35,US,+0008.096,g
585,2025/02/12,15:17:36,US,+0008.141,g
586,2025/02/12,15:17:36,US,+0008.256,g
587,2025/02/12,15:17:36,US,+0008.392,g
588,2025/02/12,15:17:36,US,+0008.531,g
589,2025/02/12,15:17:36,US,+0008.633,g
590,2025/02/12,15:17:36,US,+0008.734,g
591,2025/02/12,15:17:37,US,+0008.837,g
592,2025/02/12,15:17:37,US,+0008.939,g
593,2025/02/12,15:17:37,US,+0009.024,g
594,2025/02/12,15:17:37,US,+0009.060,g
595,2025/02/12,15:17:37,US,+0009.054,g
596,2025/02/12,15:17:38,US,+0009.049,g
597,2025/02/12,15:17:38,US,+0009.049,g
598,2025/02/12,15:17:38,US,+0009.049,g
599,2025/02/12,15:17:38,ST,+0009.049,g
600,2025/02/12,15:17:38,ST,+0009.049,g
601,2025/02/12,15:17:39,ST,+0009.049,g
602,2025/02/12,15:17:39,ST,+0009.049,g
603,2025/02/12,15:17:39,ST,+0009.049,g
604,2025/02/12,15:17:39,ST,+0009.049,g
605,2025/02/12,15:17:39,ST,+0009.049,g
606,2025/02/12,15:17:40,ST,+0009.049,g
607,2025/02/12,15:17:40,ST,+0009.049,g
608,2025/02/12,15:17:40,ST,+0009.049,g
609,2025/02/12,15:17:40,ST,+0009.049,g
610,2025/02/12,15:17:40,ST,+0009.049,g
611,2025/02/12,15:17:41,ST,+0009.049,g
612,2025/02/12,15:17:41,ST,+0009.049,g
613,2025/02/12,15:17:41,ST,+0009.049,g
614,2025/02/12,15:17:41,ST,+0009.049,g
615,2025/02/12,15:17:41,ST,+0009.049,g
616,2025/02/12,15:17:41,ST,+0009.049,g
617,2025/02/12,15:17:42,ST,+0009.049,g
618,2025/02/12,15:17:42,ST,+0009.049,g
619,2025/02/12,15:17:42,US,+0009.194,g
620,2025/02/12,15:17:42,US,+0009.443,g
621,2025/02/12,15:17:42,US,+0009.598,g
622,2025/02/12,15:17:43,US,+0009.664,g
623,2025/02/12,15:17:43,US,+0009.665,g
624,2025/02/12,15:17:43,US,+0009.656,g
625,2025/02/12,15:17:43,US,+0009.654,g
626,2025/02/12,15:17:43,US,+0009.654,g
627,2025/02/12,15:17:44,ST,+0009.654,g
628,2025/02/12,15:17:44,ST,+0009.654,g
629,2025/02/12,15:17:44,ST,+0009.654,g
630,2025/02/12,15:17:44,ST,+0009.655,g
631,2025/02/12,15:17:44,ST,+0009.655,g
632,2025/02/12,15:17:45,ST,+0009.655,g
633,2025/02/12,15:17:45,ST,+0009.654,g
634,2025/02/12,15:17:45,ST,+0009.654,g
635,2025/02/12,15:17:45,ST,+0009.654,g
636,2025/02/12,15:17:45,ST,+0009.655,g
637,2025/02/12,15:17:45,ST,+0009.655,g
638,2025/02/12,15:17:46,ST,+0009.655,g
639,2025/02/12,15:17:46,ST,+0009.655,g
640,2025/02/12,15:17:46,ST,+0009.655,g
641,2025/02/12,15:17:46,ST,+0009.655,g
642,2025/02/12,15:17:46,ST,+0009.655,g
643,2025/02/12,15:17:47,ST,+0009.655,g
644,2025/02/12,15:17:47,ST,+0009.655,g
645,2025/02/12,15:17:47,ST,+0009.655,g
646,2025/02/12,15:17:47,ST,+0009.655,g
647,2025/02/12,15:17:47,ST,+0009.655,g
648,2025/02/12,15:17:48,ST,+0009.655,g
649,2025/02/12,15:17:48,ST,+0009.655,g
650,2025/02/12,15:17:48,ST,+0009.656,g
651,2025/02/12,15:17:48,ST,+0009.656,g
652,2025/02/12,15:17:48,ST,+0009.656,g
653,2025/02/12,15:17:49,ST,+0009.656,g
654,2025/02/12,15:17:49,ST,+0009.656,g
655,2025/02/12,15:17:49,ST,+0009.656,g
656,2025/02/12,15:17:49,ST,+0009.656,g
657,2025/02/12,15:17:49,ST,+0009.656,g
658,2025/02/12,15:17:50,ST,+0009.656,g
659,2025/02/12,15:17:50,ST,+0009.657,g
660,2025/02/12,15:17:50,ST,+0009.657,g
661,2025/02/12,15:17:50,ST,+0009.657,g
662,2025/02/12,15:17:50,ST,+0009.657,g
663,2025/02/12,15:17:50,ST,+0009.657,g
664,2025/02/12,15:17:51,ST,+0009.656,g
665,2025/02/12,15:17:51,ST,+0009.656,g
666,2025/02/12,15:17:51,ST,+0009.656,g
667,2025/02/12,15:17:51,ST,+0009.656,g
668,2025/02/12,15:17:51,ST,+0009.656,g
669,2025/02/12,15:17:52,ST,+0009.656,g
670,2025/02/12,15:17:52,ST,+0009.656,g
671,2025/02/12,15:17:52,ST,+0009.656,g
672,2025/02/12,15:17:52,ST,+0009.656,g
673,2025/02/12,15:17:52,ST,+0009.656,g
674,2025/02/12,15:17:53,ST,+0009.655,g
675,2025/02/12,15:17:53,ST,+0009.655,g
676,2025/02/12,15:17:53,ST,+0009.655,g
677,2025/02/12,15:17:53,US,+0008.594,g
678,2025/02/12,15:17:53,US,-0003.019,g
679,2025/02/12,15:17:54,US,-0025.766,g
680,2025/02/12,15:17:54,US,-0035.196,g
681,2025/02/12,15:17:54,US,-0035.794,g
682,2025/02/12,15:17:54,US,-0035.795,g
683,2025/02/12,15:17:54,US,-0035.796,g
684,2025/02/12,15:17:54,US,-0035.797,g
685,2025/02/12,15:17:55,ST,-0035.797,g
686,2025/02/12,15:17:55,ST,-0035.797,g
687,2025/02/12,15:17:55,ST,-0035.797,g
688,2025/02/12,15:17:55,ST,-0035.796,g
689,2025/02/12,15:17:55,ST,-0035.796,g
690,2025/02/12,15:17:56,ST,-0035.796,g
691,2025/02/12,15:17:56,ST,-0035.796,g
692,2025/02/12,15:17:56,ST,-0035.796,g
693,2025/02/12,15:17:56,ST,-0035.796,g
694,2025/02/12,15:17:56,ST,-0035.795,g
695,2025/02/12,15:17:57,ST,-0035.795,g
696,2025/02/12,15:17:57,ST,-0035.795,g
697,2025/02/12,15:17:57,ST,-0035.795,g
698,2025/02/12,15:17:57,ST,-0035.795,g
699,2025/02/12,15:17:57,ST,-0035.795,g
700,2025/02/12,15:17:58,ST,-0035.795,g
701,2025/02/12,15:17:58,ST,-0035.795,g
702,2025/02/12,15:17:58,ST,-0035.795,g
703,2025/02/12,15:17:58,ST,-0035.795,g
704,2025/02/12,15:17:58,ST,-0035.795,g
705,2025/02/12,15:17:59,ST,-0035.795,g
706,2025/02/12,15:17:59,ST,-0035.795,g
707,2025/02/12,15:17:59,ST,-0035.796,g
708,2025/02/12,15:17:59,ST,-0035.796,g
709,2025/02/12,15:17:59,ST,-0035.796,g
710,2025/02/12,15:17:59,ST,-0035.796,g
711,2025/02/12,15:18:00,ST,-0035.796,g
712,2025/02/12,15:18:00,ST,-0035.796,g
713,2025/02/12,15:18:00,ST,-0035.796,g
714,2025/02/12,15:18:00,ST,-0035.796,g
715,2025/02/12,15:18:00,ST,-0035.796,g
716,2025/02/12,15:18:01,ST,-0035.796,g
717,2025/02/12,15:18:01,ST,-0035.796,g
718,2025/02/12,15:18:01,ST,-0035.796,g
719,2025/02/12,15:18:01,ST,-0035.796,g
720,2025/02/12,15:18:01,ST,-0035.796,g
721,2025/02/12,15:18:02,ST,-0035.796,g
722,2025/02/12,15:18:02,ST,-0035.796,g
723,2025/02/12,15:18:02,ST,-0035.797,g
724,2025/02/12,15:18:02,ST,-0035.797,g
725,2025/02/12,15:18:02,US,-0035.531,g
726,2025/02/12,15:18:03,US,-0034.589,g
727,2025/02/12,15:18:03,US,-0026.053,g
728,2025/02/12,15:18:03,US,-0008.547,g
729,2025/02/12,15:18:03,US,+0001.736,g
730,2025/02/12,15:18:03,US,+0001.380,g
731,2025/02/12,15:18:04,US,+0000.104,g
732,2025/02/12,15:18:04,US,-0000.017,g
733,2025/02/12,15:18:04,US,-0000.015,g
734,2025/02/12,15:18:04,US,-0000.015,g
735,2025/02/12,15:18:04,US,-0000.015,g
736,2025/02/12,15:18:04,ST,-0000.014,g
737,2025/02/12,15:18:05,ST,-0000.014,g
738,2025/02/12,15:18:05,ST,-0000.015,g
739,2025/02/12,15:18:05,ST,-0000.015,g
740,2025/02/12,15:18:05,ST,-0000.016,g
741,2025/02/12,15:18:05,ST,-0000.016,g
742,2025/02/12,15:18:06,ST,-0000.016,g
743,2025/02/12,15:18:06,ST,-0000.016,g
744,2025/02/12,15:18:06,ST,-0000.016,g
745,2025/02/12,15:18:07,ST,+0000.000,g
746,2025/02/12,15:18:07,ST,+0000.000,g
747,2025/02/12,15:18:07,ST,+0000.000,g
748,2025/02/12,15:18:07,ST,+0000.000,g
749,2025/02/12,15:18:07,ST,+0000.000,g
750,2025/02/12,15:18:08,ST,+0000.000,g
751,2025/02/12,15:18:08,ST,+0000.000,g
752,2025/02/12,15:18:08,ST,+0000.000,g
753,2025/02/12,15:18:08,ST,+0000.000,g
754,2025/02/12,15:18:08,ST,+0000.000,g
755,2025/02/12,15:18:09,ST,+0000.000,g
756,2025/02/12,15:18:09,ST,+0000.000,g
757,2025/02/12,15:18:09,ST,+0000.000,g
758,2025/02/12,15:18:09,ST,+0000.000,g
759,2025/02/12,15:18:09,ST,+0000.000,g
760,2025/02/12,15:18:10,ST,+0000.000,g
761,2025/02/12,15:18:10,ST,+0000.000,g
762,2025/02/12,15:18:10,ST,+0000.000,g
763,2025/02/12,15:18:10,ST,+0000.000,g
764,2025/02/12,15:18:10,ST,+0000.000,g
765,2025/02/12,15:18:11,ST,+0000.000,g
766,2025/02/12,15:18:11,US,+0000.127,g
767,2025/02/12,15:18:11,US,+0000.615,g
768,2025/02/12,15:18:11,US,+0000.461,g
769,2025/02/12,15:18:11,US,+0000.049,g
770,2025/02/12,15:18:11,US,+0000.002,g
771,2025/02/12,15:18:12,US,+0000.000,g
772,2025/02/12,15:18:12,US,+0000.011,g
773,2025/02/12,15:18:12,US,+0000.057,g
774,2025/02/12,15:18:12,US,+0000.182,g
775,2025/02/12,15:18:12,US,+0000.202,g
776,2025/02/12,15:18:13,US,+0000.191,g
777,2025/02/12,15:18:13,US,+0000.218,g
778,2025/02/12,15:18:13,US,+0000.438,g
779,2025/02/12,15:18:13,US,+0000.837,g
780,2025/02/12,15:18:13,US,+0001.260,g
781,2025/02/12,15:18:14,US,+0001.634,g
782,2025/02/12,15:18:14,US,+0001.986,g
783,2025/02/12,15:18:14,US,+0002.285,g
784,2025/02/12,15:18:14,US,+0002.621,g
785,2025/02/12,15:18:14,US,+0002.843,g
786,2025/02/12,15:18:15,US,+0003.024,g
787,2025/02/12,15:18:15,US,+0003.276,g
788,2025/02/12,15:18:15,US,+0003.519,g
789,2025/02/12,15:18:15,US,+0003.754,g
790,2025/02/12,15:18:15,US,+0004.014,g
791,2025/02/12,15:18:15,US,+0004.265,g
792,2025/02/12,15:18:16,US,+0004.498,g
793,2025/02/12,15:18:16,US,+0004.737,g
794,2025/02/12,15:18:16,US,+0004.951,g
795,2025/02/12,15:18:16,US,+0005.175,g
796,2025/02/12,15:18:16,US,+0005.390,g
797,2025/02/12,15:18:17,US,+0005.622,g
798,2025/02/12,15:18:17,US,+0005.851,g
799,2025/02/12,15:18:17,US,+0006.027,g
800,2025/02/12,15:18:17,US,+0006.225,g
801,2025/02/12,15:18:17,US,+0006.363,g
802,2025/02/12,15:18:18,US,+0006.477,g
803,2025/02/12,15:18:18,US,+0006.616,g
804,2025/02/12,15:18:18,US,+0006.744,g
805,2025/02/12,15:18:18,US,+0006.866,g
806,2025/02/12,15:18:18,US,+0006.996,g
807,2025/02/12,15:18:19,US,+0007.069,g
808,2025/02/12,15:18:19,US,+0007.066,g
809,2025/02/12,15:18:19,US,+0007.058,g
810,2025/02/12,15:18:19,US,+0007.056,g
811,2025/02/12,15:18:19,US,+0007.056,g
812,2025/02/12,15:18:20,ST,+0007.056,g
813,2025/02/12,15:18:20,US,+0007.060,g
814,2025/02/12,15:18:20,US,+0007.316,g
815,2025/02/12,15:18:20,US,+0007.712,g
816,2025/02/12,15:18:20,US,+0008.112,g
817,2025/02/12,15:18:20,US,+0008.431,g
818,2025/02/12,15:18:21,US,+0008.694,g
819,2025/02/12,15:18:21,US,+0008.850,g
820,2025/02/12,15:18:21,US,+0008.875,g
821,2025/02/12,15:18:21,US,+0008.861,g
822,2025/02/12,15:18:21,US,+0008.857,g
823,2025/02/12,15:18:22,US,+0008.857,g
824,2025/02/12,15:18:22,ST,+0008.857,g
825,2025/02/12,15:18:22,ST,+0008.856,g
826,2025/02/12,15:18:22,ST,+0008.856,g
827,2025/02/12,15:18:22,ST,+0008.856,g
828,2025/02/12,15:18:23,ST,+0008.856,g
829,2025/02/12,15:18:23,ST,+0008.856,g
830,2025/02/12,15:18:23,ST,+0008.856,g
831,2025/02/12,15:18:23,ST,+0008.856,g
832,2025/02/12,15:18:23,ST,+0008.856,g
833,2025/02/12,15:18:24,ST,+0008.856,g
834,2025/02/12,15:18:24,ST,+0008.856,g
835,2025/02/12,15:18:24,ST,+0008.856,g
836,2025/02/12,15:18:24,ST,+0008.856,g
837,2025/02/12,15:18:24,ST,+0008.856,g
838,2025/02/12,15:18:24,ST,+0008.856,g
839,2025/02/12,15:18:25,ST,+0008.856,g
840,2025/02/12,15:18:25,ST,+0008.856,g
841,2025/02/12,15:18:25,US,+0009.063,g
842,2025/02/12,15:18:25,US,+0009.356,g
843,2025/02/12,15:18:25,US,+0009.594,g
844,2025/02/12,15:18:26,US,+0009.642,g
845,2025/02/12,15:18:26,US,+0009.617,g
846,2025/02/12,15:18:26,US,+0009.611,g
847,2025/02/12,15:18:26,US,+0009.608,g
848,2025/02/12,15:18:26,US,+0009.609,g
849,2025/02/12,15:18:27,US,+0009.610,g
850,2025/02/12,15:18:27,US,+0009.610,g
851,2025/02/12,15:18:27,US,+0009.611,g
852,2025/02/12,15:18:27,ST,+0009.611,g
853,2025/02/12,15:18:27,ST,+0009.610,g
854,2025/02/12,15:18:28,US,+0009.609,g
855,2025/02/12,15:18:28,ST,+0009.609,g
856,2025/02/12,15:18:28,ST,+0009.609,g
857,2025/02/12,15:18:28,ST,+0009.610,g
858,2025/02/12,15:18:28,ST,+0009.610,g
859,2025/02/12,15:18:29,ST,+0009.611,g
860,2025/02/12,15:18:29,ST,+0009.611,g
861,2025/02/12,15:18:29,ST,+0009.611,g
862,2025/02/12,15:18:29,ST,+0009.611,g
863,2025/02/12,15:18:29,ST,+0009.611,g
864,2025/02/12,15:18:29,ST,+0009.611,g
865,2025/02/12,15:18:30,ST,+0009.611,g
866,2025/02/12,15:18:30,ST,+0009.611,g
867,2025/02/12,15:18:30,ST,+0009.611,g
868,2025/02/12,15:18:30,ST,+0009.610,g
869,2025/02/12,15:18:30,ST,+0009.610,g
870,2025/02/12,15:18:31,ST,+0009.610,g
871,2025/02/12,15:18:31,ST,+0009.610,g
872,2025/02/12,15:18:31,ST,+0009.610,g
873,2025/02/12,15:18:31,ST,+0009.610,g
874,2025/02/12,15:18:31,ST,+0009.610,g
875,2025/02/12,15:18:32,ST,+0009.610,g
876,2025/02/12,15:18:32,ST,+0009.610,g
877,2025/02/12,15:18:32,ST,+0009.610,g
878,2025/02/12,15:18:32,ST,+0009.610,g
879,2025/02/12,15:18:32,ST,+0009.610,g
880,2025/02/12,15:18:33,ST,+0009.610,g
881,2025/02/12,15:18:33,ST,+0009.610,g
882,2025/02/12,15:18:33,ST,+0009.610,g
883,2025/02/12,15:18:33,ST,+0009.610,g
884,2025/02/12,15:18:33,ST,+0009.610,g
885,2025/02/12,15:18:33,ST,+0009.610,g
886,2025/02/12,15:18:34,ST,+0009.610,g
887,2025/02/12,15:18:34,ST,+0009.610,g
888,2025/02/12,15:18:34,ST,+0009.610,g
889,2025/02/12,15:18:34,ST,+0009.610,g
890,2025/02/12,15:18:34,ST,+0009.610,g
891,2025/02/12,15:18:35,ST,+0009.610,g
892,2025/02/12,15:18:35,ST,+0009.610,g
893,2025/02/12,15:18:35,ST,+0009.610,g
894,2025/02/12,15:18:35,ST,+0009.610,g
895,2025/02/12,15:18:35,ST,+0009.610,g
896,2025/02/12,15:18:36,ST,+0009.610,g
897,2025/02/12,15:18:36,ST,+0009.611,g
898,2025/02/12,15:18:36,ST,+0009.611,g
899,2025/02/12,15:18:36,ST,+0009.611,g
900,2025/02/12,15:18:36,ST,+0009.611,g
901,2025/02/12,15:18:37,US,+0007.855,g
902,2025/02/12,15:18:37,US,-0007.498,g
903,2025/02/12,15:18:37,US,-0029.543,g
904,2025/02/12,15:18:37,US,-0035.592,g
905,2025/02/12,15:18:37,US,-0035.779,g
906,2025/02/12,15:18:38,US,-0035.779,g
907,2025/02/12,15:18:38,US,-0035.780,g
908,2025/02/12,15:18:38,US,-0035.781,g
909,2025/02/12,15:18:38,ST,-0035.781,g
910,2025/02/12,15:18:38,ST,-0035.781,g
911,2025/02/12,15:18:38,ST,-0035.781,g
912,2025/02/12,15:18:39,ST,-0035.781,g
913,2025/02/12,15:18:39,ST,-0035.781,g
914,2025/02/12,15:18:39,ST,-0035.780,g
915,2025/02/12,15:18:39,ST,-0035.780,g
916,2025/02/12,15:18:39,ST,-0035.780,g
917,2025/02/12,15:18:40,ST,-0035.780,g
918,2025/02/12,15:18:40,ST,-0035.780,g
919,2025/02/12,15:18:40,ST,-0035.780,g
920,2025/02/12,15:18:40,ST,-0035.780,g
921,2025/02/12,15:18:40,ST,-0035.780,g
922,2025/02/12,15:18:41,ST,-0035.780,g
923,2025/02/12,15:18:41,ST,-0035.780,g
924,2025/02/12,15:18:41,ST,-0035.780,g
925,2025/02/12,15:18:41,ST,-0035.780,g
926,2025/02/12,15:18:41,ST,-0035.780,g
927,2025/02/12,15:18:42,ST,-0035.780,g
928,2025/02/12,15:18:42,ST,-0035.780,g
929,2025/02/12,15:18:42,ST,-0035.780,g
930,2025/02/12,15:18:42,ST,-0035.780,g
931,2025/02/12,15:18:42,ST,-0035.780,g
932,2025/02/12,15:18:42,ST,-0035.780,g
933,2025/02/12,15:18:43,ST,-0035.780,g
934,2025/02/12,15:18:43,ST,-0035.780,g
935,2025/02/12,15:18:43,US,-0034.941,g
936,2025/02/12,15:18:43,US,-0026.621,g
937,2025/02/12,15:18:43,US,-0004.554,g
938,2025/02/12,15:18:44,US,+0012.053,g
939,2025/02/12,15:18:44,US,+0008.075,g
940,2025/02/12,15:18:44,US,+0001.232,g
941,2025/02/12,15:18:44,US,+0000.044,g
942,2025/02/12,15:18:44,US,+0000.019,g
943,2025/02/12,15:18:45,US,+0000.020,g
944,2025/02/12,15:18:45,US,+0000.021,g
945,2025/02/12,15:18:45,US,+0000.021,g
946,2025/02/12,15:18:45,US,+0000.022,g
947,2025/02/12,15:18:45,ST,+0000.022,g
948,2025/02/12,15:18:46,ST,+0000.022,g
949,2025/02/12,15:18:46,ST,+0000.022,g
950,2025/02/12,15:18:46,ST,+0000.022,g
951,2025/02/12,15:18:46,ST,+0000.022,g
952,2025/02/12,15:18:46,ST,+0000.022,g
953,2025/02/12,15:18:47,ST,+0000.022,g
954,2025/02/12,15:18:47,ST,+0000.022,g
955,2025/02/12,15:18:47,ST,+0000.022,g
956,2025/02/12,15:18:47,ST,+0000.022,g
957,2025/02/12,15:18:47,ST,+0000.022,g
958,2025/02/12,15:18:47,ST,+0000.022,g
959,2025/02/12,15:18:48,ST,+0000.022,g
960,2025/02/12,15:18:48,ST,+0000.022,g
961,2025/02/12,15:18:48,ST,+0000.022,g
962,2025/02/12,15:18:48,ST,+0000.022,g
963,2025/02/12,15:18:48,ST,+0000.022,g
964,2025/02/12,15:18:49,ST,+0000.022,g
965,2025/02/12,15:18:49,ST,+0000.022,g
966,2025/02/12,15:18:49,ST,+0000.021,g
967,2025/02/12,15:18:49,ST,+0000.021,g
968,2025/02/12,15:18:49,ST,+0000.021,g
969,2025/02/12,15:18:50,ST,+0000.020,g
970,2025/02/12,15:18:50,US,+0000.148,g
971,2025/02/12,15:18:50,US,+0000.535,g
972,2025/02/12,15:18:50,US,+0000.999,g
973,2025/02/12,15:18:50,US,+0001.408,g
974,2025/02/12,15:18:51,US,+0001.804,g
975,2025/02/12,15:18:51,US,+0002.232,g
976,2025/02/12,15:18:51,US,+0002.620,g
977,2025/02/12,15:18:51,US,+0002.984,g
978,2025/02/12,15:18:51,US,+0003.361,g
979,2025/02/12,15:18:51,US,+0003.680,g
980,2025/02/12,15:18:52,US,+0004.013,g
981,2025/02/12,15:18:52,US,+0004.351,g
982,2025/02/12,15:18:52,US,+0004.649,g
983,2025/02/12,15:18:52,US,+0004.967,g
984,2025/02/12,15:18:52,US,+0005.260,g
985,2025/02/12,15:18:53,US,+0005.540,g
986,2025/02/12,15:18:53,US,+0005.838,g
987,2025/02/12,15:18:53,US,+0006.112,g
988,2025/02/12,15:18:53,US,+0006.357,g
989,2025/02/12,15:18:53,US,+0006.616,g
990,2025/02/12,15:18:54,US,+0006.850,g
991,2025/02/12,15:18:54,US,+0007.055,g
992,2025/02/12,15:18:54,US,+0007.278,g
993,2025/02/12,15:18:54,US,+0007.502,g
994,2025/02/12,15:18:54,US,+0007.704,g
995,2025/02/12,15:18:55,US,+0007.873,g
996,2025/02/12,15:18:55,US,+0008.067,g
997,2025/02/12,15:18:55,US,+0008.213,g
998,2025/02/12,15:18:55,US,+0008.334,g
999,2025/02/12,15:18:55,US,+0008.427,g
1000,2025/02/12,15:18:56,US,+0008.435,g
1001,2025/02/12,15:18:56,US,+0008.446,g
1002,2025/02/12,15:18:56,US,+0008.498,g
1003,2025/02/12,15:18:56,US,+0008.517,g
1004,2025/02/12,15:18:56,US,+0008.520,g
1005,2025/02/12,15:18:56,US,+0008.521,g
1006,2025/02/12,15:18:57,US,+0008.524,g
1007,2025/02/12,15:18:57,US,+0008.522,g
1008,2025/02/12,15:18:57,US,+0008.521,g
1009,2025/02/12,15:18:57,US,+0008.520,g
1010,2025/02/12,15:18:57,ST,+0008.520,g
1011,2025/02/12,15:18:58,ST,+0008.520,g
1012,2025/02/12,15:18:58,ST,+0008.520,g
1013,2025/02/12,15:18:58,ST,+0008.520,g
1014,2025/02/12,15:18:58,ST,+0008.520,g
1015,2025/02/12,15:18:58,ST,+0008.520,g
1016,2025/02/12,15:18:59,ST,+0008.520,g
1017,2025/02/12,15:18:59,ST,+0008.521,g
1018,2025/02/12,15:18:59,ST,+0008.521,g
1019,2025/02/12,15:18:59,ST,+0008.521,g
1020,2025/02/12,15:18:59,ST,+0008.521,g
1021,2025/02/12,15:19:00,ST,+0008.521,g
1022,2025/02/12,15:19:00,ST,+0008.521,g
1023,2025/02/12,15:19:00,ST,+0008.521,g
1024,2025/02/12,15:19:00,ST,+0008.521,g
1025,2025/02/12,15:19:00,ST,+0008.521,g
1026,2025/02/12,15:19:00,US,+0008.611,g
1027,2025/02/12,15:19:01,US,+0008.809,g
1028,2025/02/12,15:19:01,US,+0009.073,g
1029,2025/02/12,15:19:01,US,+0009.288,g
1030,2025/02/12,15:19:01,US,+0009.430,g
1031,2025/02/12,15:19:01,US,+0009.537,g
1032,2025/02/12,15:19:02,US,+0009.544,g
1033,2025/02/12,15:19:02,US,+0009.530,g
1034,2025/02/12,15:19:02,US,+0009.529,g
1035,2025/02/12,15:19:02,US,+0009.531,g
1036,2025/02/12,15:19:02,US,+0009.532,g
1037,2025/02/12,15:19:03,US,+0009.532,g
1038,2025/02/12,15:19:03,ST,+0009.532,g
1039,2025/02/12,15:19:03,ST,+0009.531,g
1040,2025/02/12,15:19:03,US,+0009.530,g
1041,2025/02/12,15:19:03,ST,+0009.530,g
1042,2025/02/12,15:19:04,ST,+0009.530,g
1043,2025/02/12,15:19:04,ST,+0009.530,g
1044,2025/02/12,15:19:04,ST,+0009.530,g
1045,2025/02/12,15:19:04,ST,+0009.530,g
1046,2025/02/12,15:19:04,ST,+0009.530,g
1047,2025/02/12,15:19:05,ST,+0009.530,g
1048,2025/02/12,15:19:05,ST,+0009.531,g
1049,2025/02/12,15:19:05,ST,+0009.531,g
1050,2025/02/12,15:19:05,ST,+0009.531,g
1051,2025/02/12,15:19:05,ST,+0009.531,g
1052,2025/02/12,15:19:05,ST,+0009.531,g
1053,2025/02/12,15:19:06,ST,+0009.532,g
1054,2025/02/12,15:19:06,ST,+0009.532,g
1055,2025/02/12,15:19:06,ST,+0009.532,g
1056,2025/02/12,15:19:06,ST,+0009.532,g
1057,2025/02/12,15:19:06,ST,+0009.532,g
1058,2025/02/12,15:19:07,ST,+0009.532,g
1059,2025/02/12,15:19:07,ST,+0009.531,g
1060,2025/02/12,15:19:07,ST,+0009.532,g
1061,2025/02/12,15:19:07,ST,+0009.532,g
1062,2025/02/12,15:19:07,ST,+0009.532,g
1063,2025/02/12,15:19:08,ST,+0009.532,g
1064,2025/02/12,15:19:08,ST,+0009.532,g
1065,2025/02/12,15:19:08,ST,+0009.532,g
1066,2025/02/12,15:19:08,ST,+0009.532,g
1067,2025/02/12,15:19:08,ST,+0009.532,g
1068,2025/02/12,15:19:09,ST,+0009.532,g
1069,2025/02/12,15:19:09,ST,+0009.532,g
1070,2025/02/12,15:19:09,ST,+0009.532,g
1071,2025/02/12,15:19:09,ST,+0009.532,g
1072,2025/02/12,15:19:09,ST,+0009.532,g
1073,2025/02/12,15:19:10,ST,+0009.532,g
1074,2025/02/12,15:19:10,ST,+0009.532,g
1075,2025/02/12,15:19:10,ST,+0009.532,g
1076,2025/02/12,15:19:10,ST,+0009.532,g
1077,2025/02/12,15:19:10,ST,+0009.532,g
1078,2025/02/12,15:19:10,ST,+0009.532,g
1079,2025/02/12,15:19:11,ST,+0009.532,g
1080,2025/02/12,15:19:11,ST,+0009.532,g
1081,2025/02/12,15:19:11,ST,+0009.532,g
1082,2025/02/12,15:19:11,ST,+0009.532,g
1083,2025/02/12,15:19:11,ST,+0009.532,g
1084,2025/02/12,15:19:12,ST,+0009.532,g
1085,2025/02/12,15:19:12,ST,+0009.532,g
1086,2025/02/12,15:19:12,ST,+0009.532,g
1087,2025/02/12,15:19:12,ST,+0009.532,g
