No.,Date,Time,Header,Data,Unit
543,2025/02/14,15:14:16,ST,+0005.008,g
544,2025/02/14,15:14:16,ST,+0005.008,g
545,2025/02/14,15:14:17,ST,+0005.008,g
546,2025/02/14,15:14:17,ST,+0005.008,g
547,2025/02/14,15:14:17,ST,+0005.008,g
548,2025/02/14,15:14:17,ST,+0005.008,g
549,2025/02/14,15:14:17,ST,+0005.008,g
550,2025/02/14,15:14:18,ST,+0005.008,g
551,2025/02/14,15:14:18,ST,+0005.008,g
552,2025/02/14,15:14:18,ST,+0005.008,g
553,2025/02/14,15:14:18,ST,+0005.008,g
554,2025/02/14,15:14:18,ST,+0005.008,g
555,2025/02/14,15:14:18,ST,+0005.008,g
556,2025/02/14,15:14:19,ST,+0005.008,g
557,2025/02/14,15:14:19,ST,+0005.008,g
558,2025/02/14,15:14:19,ST,+0005.008,g
559,2025/02/14,15:14:19,ST,+0005.007,g
560,2025/02/14,15:14:19,ST,+0005.007,g
561,2025/02/14,15:14:20,ST,+0005.007,g
562,2025/02/14,15:14:20,ST,+0005.007,g
563,2025/02/14,15:14:20,ST,+0005.007,g
564,2025/02/14,15:14:20,ST,+0005.007,g
565,2025/02/14,15:14:20,ST,+0005.007,g
566,2025/02/14,15:14:21,US,+0005.139,g
567,2025/02/14,15:14:21,US,+0005.906,g
568,2025/02/14,15:14:21,US,+0005.931,g
569,2025/02/14,15:14:21,US,+0005.363,g
570,2025/02/14,15:14:21,US,+0005.544,g
571,2025/02/14,15:14:21,US,+0005.850,g
572,2025/02/14,15:14:22,US,+0005.695,g
573,2025/02/14,15:14:22,US,+0005.961,g
574,2025/02/14,15:14:22,US,+0007.278,g
575,2025/02/14,15:14:22,US,+0010.854,g
576,2025/02/14,15:14:22,US,+0015.064,g
577,2025/02/14,15:14:23,US,+0010.565,g
578,2025/02/14,15:14:23,US,+0005.779,g
579,2025/02/14,15:14:23,US,+0003.363,g
580,2025/02/14,15:14:23,US,+0000.631,g
581,2025/02/14,15:14:23,US,-0000.396,g
582,2025/02/14,15:14:24,US,-0000.462,g
583,2025/02/14,15:14:24,US,-0000.466,g
584,2025/02/14,15:14:24,US,-0000.472,g
585,2025/02/14,15:14:24,US,-0000.472,g
586,2025/02/14,15:14:24,US,-0000.466,g
587,2025/02/14,15:14:25,US,-0000.458,g
588,2025/02/14,15:14:25,US,-0000.459,g
589,2025/02/14,15:14:25,US,-0000.458,g
590,2025/02/14,15:14:25,ST,-0000.458,g
591,2025/02/14,15:14:25,ST,-0000.457,g
592,2025/02/14,15:14:25,US,-0000.450,g
593,2025/02/14,15:14:26,US,-0000.444,g
594,2025/02/14,15:14:26,US,-0000.442,g
595,2025/02/14,15:14:26,US,-0000.442,g
596,2025/02/14,15:14:26,ST,-0000.442,g
597,2025/02/14,15:14:26,ST,-0000.443,g
598,2025/02/14,15:14:27,ST,-0000.443,g
599,2025/02/14,15:14:27,ST,-0000.443,g
600,2025/02/14,15:14:27,ST,-0000.443,g
601,2025/02/14,15:14:27,ST,-0000.443,g
602,2025/02/14,15:14:27,ST,-0000.443,g
603,2025/02/14,15:14:28,ST,-0000.443,g
604,2025/02/14,15:14:28,ST,-0000.443,g
605,2025/02/14,15:14:28,ST,-0000.443,g
606,2025/02/14,15:14:28,ST,-0000.443,g
607,2025/02/14,15:14:28,ST,-0000.443,g
608,2025/02/14,15:14:29,ST,-0000.443,g
609,2025/02/14,15:14:29,ST,-0000.443,g
610,2025/02/14,15:14:29,ST,-0000.443,g
611,2025/02/14,15:14:29,ST,-0000.443,g
612,2025/02/14,15:14:29,ST,-0000.443,g
613,2025/02/14,15:14:30,ST,-0000.443,g
614,2025/02/14,15:14:30,ST,-0000.443,g
615,2025/02/14,15:14:30,ST,-0000.443,g
616,2025/02/14,15:14:30,ST,-0000.443,g
617,2025/02/14,15:14:30,ST,-0000.443,g
618,2025/02/14,15:14:30,ST,-0000.443,g
619,2025/02/14,15:14:31,ST,-0000.443,g
620,2025/02/14,15:14:31,ST,-0000.443,g
621,2025/02/14,15:14:31,ST,-0000.443,g
622,2025/02/14,15:14:31,US,-0000.434,g
623,2025/02/14,15:14:31,US,-0000.433,g
624,2025/02/14,15:14:32,US,-0000.291,g
625,2025/02/14,15:14:32,US,+0002.104,g
626,2025/02/14,15:14:32,US,+0008.330,g
627,2025/02/14,15:14:32,US,+0015.329,g
628,2025/02/14,15:14:32,US,+0021.405,g
629,2025/02/14,15:14:33,US,+0014.947,g
630,2025/02/14,15:14:33,US,+0003.836,g
631,2025/02/14,15:14:33,US,+0000.258,g
632,2025/02/14,15:14:33,US,+0000.003,g
633,2025/02/14,15:14:33,US,+0000.000,g
634,2025/02/14,15:14:34,US,+0000.001,g
635,2025/02/14,15:14:34,ST,+0000.001,g
636,2025/02/14,15:14:34,ST,+0000.001,g
637,2025/02/14,15:14:34,ST,+0000.001,g
638,2025/02/14,15:14:34,ST,+0000.001,g
639,2025/02/14,15:14:35,ST,+0000.001,g
640,2025/02/14,15:14:35,ST,+0000.001,g
641,2025/02/14,15:14:35,ST,+0000.001,g
642,2025/02/14,15:14:35,ST,+0000.000,g
643,2025/02/14,15:14:35,ST,+0000.000,g
644,2025/02/14,15:14:35,ST,+0000.000,g
645,2025/02/14,15:14:36,ST,+0000.000,g
646,2025/02/14,15:14:36,ST,+0000.000,g
647,2025/02/14,15:14:37,ST,+0000.000,g
648,2025/02/14,15:14:37,ST,+0000.000,g
649,2025/02/14,15:14:37,ST,+0000.000,g
650,2025/02/14,15:14:37,ST,+0000.000,g
651,2025/02/14,15:14:37,ST,+0000.000,g
652,2025/02/14,15:14:37,ST,+0000.000,g
653,2025/02/14,15:14:38,ST,+0000.000,g
654,2025/02/14,15:14:38,ST,+0000.000,g
655,2025/02/14,15:14:38,ST,+0000.000,g
656,2025/02/14,15:14:38,ST,+0000.000,g
657,2025/02/14,15:14:39,ST,+0000.000,g
658,2025/02/14,15:14:39,ST,+0000.000,g
659,2025/02/14,15:14:39,ST,+0000.000,g
660,2025/02/14,15:14:39,ST,+0000.000,g
661,2025/02/14,15:14:39,ST,+0000.000,g
662,2025/02/14,15:14:39,ST,+0000.000,g
663,2025/02/14,15:14:40,ST,+0000.000,g
664,2025/02/14,15:14:40,ST,-0000.001,g
665,2025/02/14,15:14:40,ST,+0000.000,g
666,2025/02/14,15:14:40,ST,+0000.000,g
667,2025/02/14,15:14:40,ST,+0000.000,g
668,2025/02/14,15:14:41,ST,-0000.001,g
669,2025/02/14,15:14:41,ST,-0000.001,g
670,2025/02/14,15:14:41,ST,+0000.000,g
671,2025/02/14,15:14:41,ST,+0000.000,g
672,2025/02/14,15:14:41,ST,+0000.000,g
673,2025/02/14,15:14:42,ST,+0000.000,g
674,2025/02/14,15:14:42,US,+0000.305,g
675,2025/02/14,15:14:42,US,+0001.229,g
676,2025/02/14,15:14:42,US,+0002.132,g
677,2025/02/14,15:14:42,US,+0002.418,g
678,2025/02/14,15:14:42,US,+0002.441,g
679,2025/02/14,15:14:43,US,+0002.441,g
680,2025/02/14,15:14:43,US,+0002.441,g
681,2025/02/14,15:14:43,ST,+0002.441,g
682,2025/02/14,15:14:43,ST,+0002.441,g
683,2025/02/14,15:14:43,ST,+0002.441,g
684,2025/02/14,15:14:44,ST,+0002.442,g
685,2025/02/14,15:14:44,ST,+0002.442,g
686,2025/02/14,15:14:44,ST,+0002.442,g
687,2025/02/14,15:14:44,ST,+0002.442,g
688,2025/02/14,15:14:44,ST,+0002.442,g
689,2025/02/14,15:14:45,ST,+0002.442,g
690,2025/02/14,15:14:45,ST,+0002.442,g
691,2025/02/14,15:14:45,ST,+0002.442,g
692,2025/02/14,15:14:45,ST,+0002.442,g
693,2025/02/14,15:14:45,ST,+0002.442,g
694,2025/02/14,15:14:46,ST,+0002.442,g
695,2025/02/14,15:14:46,ST,+0002.442,g
696,2025/02/14,15:14:46,ST,+0002.442,g
697,2025/02/14,15:14:46,ST,+0002.442,g
698,2025/02/14,15:14:46,ST,+0002.442,g
699,2025/02/14,15:14:47,ST,+0002.442,g
700,2025/02/14,15:14:47,US,+0002.834,g
701,2025/02/14,15:14:47,US,+0003.770,g
702,2025/02/14,15:14:47,US,+0004.347,g
703,2025/02/14,15:14:47,US,+0004.427,g
704,2025/02/14,15:14:47,US,+0004.428,g
705,2025/02/14,15:14:48,US,+0004.428,g
706,2025/02/14,15:14:48,ST,+0004.428,g
707,2025/02/14,15:14:48,ST,+0004.428,g
708,2025/02/14,15:14:48,ST,+0004.429,g
709,2025/02/14,15:14:48,ST,+0004.429,g
710,2025/02/14,15:14:49,ST,+0004.429,g
711,2025/02/14,15:14:49,ST,+0004.429,g
712,2025/02/14,15:14:49,ST,+0004.429,g
713,2025/02/14,15:14:49,ST,+0004.429,g
714,2025/02/14,15:14:49,ST,+0004.429,g
715,2025/02/14,15:14:50,ST,+0004.429,g
716,2025/02/14,15:14:50,ST,+0004.429,g
717,2025/02/14,15:14:50,ST,+0004.429,g
718,2025/02/14,15:14:50,ST,+0004.429,g
719,2025/02/14,15:14:50,ST,+0004.429,g
720,2025/02/14,15:14:51,ST,+0004.429,g
721,2025/02/14,15:14:51,ST,+0004.429,g
722,2025/02/14,15:14:51,ST,+0004.429,g
723,2025/02/14,15:14:51,ST,+0004.429,g
724,2025/02/14,15:14:51,ST,+0004.429,g
725,2025/02/14,15:14:52,ST,+0004.429,g
726,2025/02/14,15:14:52,ST,+0004.429,g
727,2025/02/14,15:14:52,ST,+0004.429,g
728,2025/02/14,15:14:52,ST,+0004.429,g
729,2025/02/14,15:14:52,ST,+0004.429,g
730,2025/02/14,15:14:52,ST,+0004.429,g
731,2025/02/14,15:14:53,ST,+0004.429,g
732,2025/02/14,15:14:53,ST,+0004.429,g
733,2025/02/14,15:14:53,ST,+0004.429,g
734,2025/02/14,15:14:53,ST,+0004.429,g
735,2025/02/14,15:14:53,ST,+0004.429,g
736,2025/02/14,15:14:54,ST,+0004.430,g
737,2025/02/14,15:14:54,ST,+0004.430,g
738,2025/02/14,15:14:54,ST,+0004.430,g
739,2025/02/14,15:14:54,US,+0004.441,g
740,2025/02/14,15:14:54,US,+0004.459,g
741,2025/02/14,15:14:55,US,+0004.492,g
742,2025/02/14,15:14:55,US,+0004.535,g
743,2025/02/14,15:14:55,US,+0004.586,g
744,2025/02/14,15:14:55,US,+0004.625,g
745,2025/02/14,15:14:55,US,+0004.648,g
746,2025/02/14,15:14:55,US,+0004.660,g
747,2025/02/14,15:14:56,US,+0004.664,g
748,2025/02/14,15:14:56,US,+0004.670,g
749,2025/02/14,15:14:56,US,+0004.687,g
750,2025/02/14,15:14:56,US,+0004.709,g
751,2025/02/14,15:14:56,US,+0004.729,g
752,2025/02/14,15:14:57,US,+0004.745,g
753,2025/02/14,15:14:57,US,+0004.751,g
754,2025/02/14,15:14:57,US,+0004.756,g
755,2025/02/14,15:14:57,US,+0004.760,g
756,2025/02/14,15:14:57,US,+0004.765,g
757,2025/02/14,15:14:58,US,+0004.771,g
758,2025/02/14,15:14:58,US,+0004.781,g
759,2025/02/14,15:14:58,US,+0004.792,g
760,2025/02/14,15:14:58,US,+0004.803,g
761,2025/02/14,15:14:58,US,+0004.809,g
762,2025/02/14,15:14:59,US,+0004.810,g
763,2025/02/14,15:14:59,US,+0004.811,g
764,2025/02/14,15:14:59,US,+0004.815,g
765,2025/02/14,15:14:59,US,+0004.830,g
766,2025/02/14,15:14:59,US,+0004.848,g
767,2025/02/14,15:15:00,US,+0004.866,g
768,2025/02/14,15:15:00,US,+0004.878,g
769,2025/02/14,15:15:00,US,+0004.881,g
770,2025/02/14,15:15:00,US,+0004.880,g
771,2025/02/14,15:15:00,ST,+0004.880,g
772,2025/02/14,15:15:00,ST,+0004.880,g
773,2025/02/14,15:15:01,ST,+0004.880,g
774,2025/02/14,15:15:01,ST,+0004.880,g
775,2025/02/14,15:15:01,ST,+0004.880,g
776,2025/02/14,15:15:01,ST,+0004.880,g
777,2025/02/14,15:15:01,ST,+0004.880,g
778,2025/02/14,15:15:02,ST,+0004.880,g
779,2025/02/14,15:15:02,ST,+0004.880,g
780,2025/02/14,15:15:02,ST,+0004.880,g
781,2025/02/14,15:15:02,ST,+0004.880,g
782,2025/02/14,15:15:02,ST,+0004.881,g
783,2025/02/14,15:15:03,US,+0004.889,g
784,2025/02/14,15:15:03,US,+0004.891,g
785,2025/02/14,15:15:03,US,+0004.892,g
786,2025/02/14,15:15:03,US,+0004.900,g
787,2025/02/14,15:15:03,US,+0004.920,g
788,2025/02/14,15:15:04,US,+0004.945,g
789,2025/02/14,15:15:04,US,+0004.968,g
790,2025/02/14,15:15:04,US,+0004.983,g
791,2025/02/14,15:15:04,US,+0004.985,g
792,2025/02/14,15:15:04,US,+0004.985,g
793,2025/02/14,15:15:04,ST,+0004.985,g
794,2025/02/14,15:15:05,ST,+0004.986,g
795,2025/02/14,15:15:05,ST,+0004.986,g
796,2025/02/14,15:15:05,ST,+0004.986,g
797,2025/02/14,15:15:05,ST,+0004.987,g
798,2025/02/14,15:15:05,ST,+0004.987,g
799,2025/02/14,15:15:06,ST,+0004.987,g
800,2025/02/14,15:15:06,ST,+0004.986,g
801,2025/02/14,15:15:06,ST,+0004.986,g
802,2025/02/14,15:15:06,ST,+0004.986,g
803,2025/02/14,15:15:06,ST,+0004.986,g
804,2025/02/14,15:15:07,ST,+0004.986,g
805,2025/02/14,15:15:07,ST,+0004.986,g
806,2025/02/14,15:15:07,ST,+0004.987,g
807,2025/02/14,15:15:07,ST,+0004.987,g
808,2025/02/14,15:15:07,ST,+0004.987,g
809,2025/02/14,15:15:08,ST,+0004.987,g
810,2025/02/14,15:15:08,ST,+0004.987,g
811,2025/02/14,15:15:08,ST,+0004.988,g
812,2025/02/14,15:15:08,ST,+0004.988,g
813,2025/02/14,15:15:08,ST,+0004.988,g
814,2025/02/14,15:15:09,ST,+0004.988,g
815,2025/02/14,15:15:09,ST,+0004.988,g
816,2025/02/14,15:15:09,ST,+0004.988,g
817,2025/02/14,15:15:09,ST,+0004.988,g
818,2025/02/14,15:15:09,ST,+0004.988,g
819,2025/02/14,15:15:09,ST,+0004.988,g
820,2025/02/14,15:15:10,ST,+0004.988,g
821,2025/02/14,15:15:10,ST,+0004.988,g
822,2025/02/14,15:15:10,ST,+0004.988,g
823,2025/02/14,15:15:10,ST,+0004.988,g
824,2025/02/14,15:15:10,ST,+0004.988,g
825,2025/02/14,15:15:11,ST,+0004.988,g
826,2025/02/14,15:15:11,ST,+0004.988,g
827,2025/02/14,15:15:11,ST,+0004.989,g
828,2025/02/14,15:15:11,ST,+0004.989,g
829,2025/02/14,15:15:11,ST,+0004.989,g
830,2025/02/14,15:15:12,ST,+0004.989,g
831,2025/02/14,15:15:12,ST,+0004.989,g
832,2025/02/14,15:15:12,ST,+0004.989,g
833,2025/02/14,15:15:12,ST,+0004.989,g
834,2025/02/14,15:15:12,ST,+0004.989,g
835,2025/02/14,15:15:13,ST,+0004.989,g
836,2025/02/14,15:15:13,ST,+0004.989,g
837,2025/02/14,15:15:13,ST,+0004.989,g
838,2025/02/14,15:15:13,ST,+0004.989,g
839,2025/02/14,15:15:13,ST,+0004.989,g
840,2025/02/14,15:15:13,US,+0004.999,g
841,2025/02/14,15:15:14,US,+0005.001,g
842,2025/02/14,15:15:14,US,+0005.001,g
843,2025/02/14,15:15:14,ST,+0005.001,g
844,2025/02/14,15:15:14,ST,+0005.001,g
845,2025/02/14,15:15:14,ST,+0005.001,g
846,2025/02/14,15:15:15,ST,+0005.001,g
847,2025/02/14,15:15:15,ST,+0005.001,g
848,2025/02/14,15:15:15,ST,+0005.000,g
849,2025/02/14,15:15:15,ST,+0005.000,g
850,2025/02/14,15:15:15,ST,+0005.000,g
851,2025/02/14,15:15:16,ST,+0005.000,g
852,2025/02/14,15:15:16,ST,+0005.000,g
853,2025/02/14,15:15:16,ST,+0005.000,g
854,2025/02/14,15:15:16,ST,+0005.000,g
855,2025/02/14,15:15:16,ST,+0005.000,g
856,2025/02/14,15:15:17,ST,+0005.000,g
857,2025/02/14,15:15:17,ST,+0005.000,g
858,2025/02/14,15:15:17,ST,+0005.000,g
859,2025/02/14,15:15:17,ST,+0005.000,g
860,2025/02/14,15:15:17,ST,+0005.000,g
861,2025/02/14,15:15:18,ST,+0005.001,g
862,2025/02/14,15:15:18,ST,+0005.001,g
863,2025/02/14,15:15:18,ST,+0005.001,g
864,2025/02/14,15:15:18,ST,+0005.001,g
865,2025/02/14,15:15:18,ST,+0005.001,g
866,2025/02/14,15:15:18,ST,+0005.001,g
867,2025/02/14,15:15:19,ST,+0005.001,g
868,2025/02/14,15:15:19,ST,+0005.001,g
869,2025/02/14,15:15:19,ST,+0005.001,g
870,2025/02/14,15:15:19,ST,+0005.001,g
871,2025/02/14,15:15:19,ST,+0005.001,g
872,2025/02/14,15:15:20,ST,+0005.001,g
873,2025/02/14,15:15:20,ST,+0005.001,g
874,2025/02/14,15:15:20,ST,+0005.001,g
875,2025/02/14,15:15:20,ST,+0005.001,g
876,2025/02/14,15:15:20,ST,+0005.001,g
877,2025/02/14,15:15:21,ST,+0005.001,g
878,2025/02/14,15:15:21,ST,+0005.001,g
879,2025/02/14,15:15:21,ST,+0005.001,g
880,2025/02/14,15:15:21,ST,+0005.001,g
881,2025/02/14,15:15:21,ST,+0005.001,g
882,2025/02/14,15:15:22,ST,+0005.001,g
883,2025/02/14,15:15:22,ST,+0005.001,g
884,2025/02/14,15:15:22,ST,+0005.001,g
885,2025/02/14,15:15:22,ST,+0005.001,g
886,2025/02/14,15:15:22,ST,+0005.001,g
887,2025/02/14,15:15:23,ST,+0005.002,g
888,2025/02/14,15:15:23,ST,+0005.002,g
889,2025/02/14,15:15:23,ST,+0005.001,g
890,2025/02/14,15:15:23,ST,+0005.001,g
891,2025/02/14,15:15:23,ST,+0005.001,g
892,2025/02/14,15:15:23,ST,+0005.001,g
893,2025/02/14,15:15:24,ST,+0005.001,g
894,2025/02/14,15:15:24,ST,+0005.001,g
895,2025/02/14,15:15:24,ST,+0005.001,g
896,2025/02/14,15:15:24,ST,+0005.001,g
897,2025/02/14,15:15:24,US,+0005.218,g
898,2025/02/14,15:15:25,US,+0006.694,g
899,2025/02/14,15:15:25,US,+0008.117,g
900,2025/02/14,15:15:25,US,+0011.759,g
901,2025/02/14,15:15:25,US,+0015.162,g
902,2025/02/14,15:15:25,US,+0009.716,g
903,2025/02/14,15:15:26,US,+0008.610,g
904,2025/02/14,15:15:26,US,+0010.036,g
905,2025/02/14,15:15:26,US,+0007.674,g
906,2025/02/14,15:15:26,US,+0006.093,g
907,2025/02/14,15:15:26,US,+0005.560,g
908,2025/02/14,15:15:27,US,+0004.390,g
909,2025/02/14,15:15:27,US,+0001.670,g
910,2025/02/14,15:15:27,US,-0000.188,g
911,2025/02/14,15:15:27,US,-0000.451,g
912,2025/02/14,15:15:27,US,-0000.458,g
913,2025/02/14,15:15:27,US,-0000.456,g
914,2025/02/14,15:15:28,US,-0000.447,g
915,2025/02/14,15:15:28,US,-0000.443,g
916,2025/02/14,15:15:28,US,-0000.441,g
917,2025/02/14,15:15:28,US,-0000.440,g
918,2025/02/14,15:15:28,US,-0000.439,g
919,2025/02/14,15:15:29,US,-0000.439,g
920,2025/02/14,15:15:29,ST,-0000.440,g
921,2025/02/14,15:15:29,US,-0000.441,g
922,2025/02/14,15:15:29,ST,-0000.441,g
923,2025/02/14,15:15:29,ST,-0000.442,g
924,2025/02/14,15:15:30,ST,-0000.442,g
925,2025/02/14,15:15:30,ST,-0000.442,g
926,2025/02/14,15:15:30,ST,-0000.442,g
927,2025/02/14,15:15:30,ST,-0000.442,g
928,2025/02/14,15:15:30,ST,-0000.442,g
929,2025/02/14,15:15:31,ST,-0000.442,g
930,2025/02/14,15:15:31,ST,-0000.442,g
931,2025/02/14,15:15:31,ST,-0000.442,g
932,2025/02/14,15:15:31,ST,-0000.442,g
933,2025/02/14,15:15:31,ST,-0000.442,g
934,2025/02/14,15:15:31,ST,-0000.442,g
935,2025/02/14,15:15:32,ST,-0000.442,g
936,2025/02/14,15:15:32,ST,-0000.442,g
937,2025/02/14,15:15:32,ST,-0000.442,g
938,2025/02/14,15:15:32,US,-0000.430,g
939,2025/02/14,15:15:32,US,-0000.425,g
940,2025/02/14,15:15:33,US,-0000.215,g
941,2025/02/14,15:15:33,US,+0001.829,g
942,2025/02/14,15:15:33,US,+0003.894,g
943,2025/02/14,15:15:33,US,+0001.475,g
944,2025/02/14,15:15:33,US,+0000.079,g
945,2025/02/14,15:15:34,US,+0000.002,g
946,2025/02/14,15:15:34,US,+0000.003,g
947,2025/02/14,15:15:34,US,+0000.004,g
948,2025/02/14,15:15:34,ST,+0000.004,g
949,2025/02/14,15:15:34,ST,+0000.004,g
950,2025/02/14,15:15:35,ST,+0000.003,g
951,2025/02/14,15:15:35,ST,+0000.003,g
952,2025/02/14,15:15:35,ST,+0000.002,g
953,2025/02/14,15:15:35,US,+0000.001,g
954,2025/02/14,15:15:35,ST,+0000.001,g
955,2025/02/14,15:15:36,ST,+0000.001,g
956,2025/02/14,15:15:36,ST,+0000.001,g
957,2025/02/14,15:15:36,ST,+0000.001,g
958,2025/02/14,15:15:36,ST,+0000.000,g
959,2025/02/14,15:15:36,ST,+0000.000,g
960,2025/02/14,15:15:37,ST,+0000.000,g
961,2025/02/14,15:15:37,ST,+0000.000,g
962,2025/02/14,15:15:37,ST,+0000.000,g
963,2025/02/14,15:15:37,ST,+0000.000,g
964,2025/02/14,15:15:38,ST,+0000.000,g
965,2025/02/14,15:15:38,ST,+0000.000,g
966,2025/02/14,15:15:38,ST,+0000.000,g
967,2025/02/14,15:15:38,ST,+0000.000,g
968,2025/02/14,15:15:38,ST,+0000.000,g
969,2025/02/14,15:15:39,ST,+0000.000,g
970,2025/02/14,15:15:39,ST,+0000.000,g
971,2025/02/14,15:15:39,ST,+0000.000,g
972,2025/02/14,15:15:39,ST,+0000.000,g
973,2025/02/14,15:15:39,ST,+0000.000,g
974,2025/02/14,15:15:40,ST,+0000.000,g
975,2025/02/14,15:15:40,ST,+0000.000,g
976,2025/02/14,15:15:40,ST,+0000.000,g
977,2025/02/14,15:15:40,ST,+0000.000,g
978,2025/02/14,15:15:40,ST,+0000.000,g
979,2025/02/14,15:15:41,ST,+0000.000,g
980,2025/02/14,15:15:41,ST,+0000.000,g
981,2025/02/14,15:15:41,ST,+0000.000,g
982,2025/02/14,15:15:41,ST,+0000.000,g
983,2025/02/14,15:15:41,ST,+0000.000,g
984,2025/02/14,15:15:42,ST,+0000.000,g
985,2025/02/14,15:15:42,ST,+0000.000,g
986,2025/02/14,15:15:42,ST,+0000.000,g
987,2025/02/14,15:15:42,ST,+0000.000,g
988,2025/02/14,15:15:42,ST,+0000.000,g
989,2025/02/14,15:15:43,ST,+0000.000,g
990,2025/02/14,15:15:43,ST,+0000.000,g
991,2025/02/14,15:15:43,ST,+0000.000,g
992,2025/02/14,15:15:43,ST,+0000.000,g
993,2025/02/14,15:15:43,ST,+0000.000,g
994,2025/02/14,15:15:43,US,+0000.100,g
995,2025/02/14,15:15:44,US,+0000.564,g
996,2025/02/14,15:15:44,US,+0001.214,g
997,2025/02/14,15:15:44,US,+0001.783,g
998,2025/02/14,15:15:44,US,+0001.983,g
999,2025/02/14,15:15:44,US,+0001.988,g
1000,2025/02/14,15:15:45,US,+0001.989,g
1001,2025/02/14,15:15:45,US,+0001.990,g
1002,2025/02/14,15:15:45,ST,+0001.989,g
1003,2025/02/14,15:15:45,ST,+0001.989,g
1004,2025/02/14,15:15:45,ST,+0001.990,g
1005,2025/02/14,15:15:46,ST,+0001.990,g
1006,2025/02/14,15:15:46,ST,+0001.990,g
1007,2025/02/14,15:15:46,ST,+0001.991,g
1008,2025/02/14,15:15:46,ST,+0001.991,g
1009,2025/02/14,15:15:46,ST,+0001.991,g
1010,2025/02/14,15:15:47,ST,+0001.991,g
1011,2025/02/14,15:15:47,ST,+0001.991,g
1012,2025/02/14,15:15:47,US,+0002.146,g
1013,2025/02/14,15:15:47,US,+0002.821,g
1014,2025/02/14,15:15:47,US,+0003.622,g
1015,2025/02/14,15:15:48,US,+0003.912,g
1016,2025/02/14,15:15:48,US,+0003.935,g
1017,2025/02/14,15:15:48,US,+0003.936,g
1018,2025/02/14,15:15:48,US,+0003.937,g
1019,2025/02/14,15:15:48,US,+0003.937,g
1020,2025/02/14,15:15:48,ST,+0003.937,g
1021,2025/02/14,15:15:49,ST,+0003.937,g
1022,2025/02/14,15:15:49,ST,+0003.937,g
1023,2025/02/14,15:15:49,ST,+0003.937,g
1024,2025/02/14,15:15:49,ST,+0003.937,g
1025,2025/02/14,15:15:49,ST,+0003.937,g
1026,2025/02/14,15:15:50,ST,+0003.936,g
1027,2025/02/14,15:15:50,ST,+0003.936,g
1028,2025/02/14,15:15:50,ST,+0003.936,g
1029,2025/02/14,15:15:50,ST,+0003.936,g
1030,2025/02/14,15:15:50,ST,+0003.936,g
1031,2025/02/14,15:15:51,ST,+0003.936,g
1032,2025/02/14,15:15:51,ST,+0003.935,g
1033,2025/02/14,15:15:51,ST,+0003.935,g
1034,2025/02/14,15:15:51,ST,+0003.935,g
1035,2025/02/14,15:15:51,ST,+0003.935,g
1036,2025/02/14,15:15:52,ST,+0003.935,g
1037,2025/02/14,15:15:52,US,+0004.033,g
1038,2025/02/14,15:15:52,US,+0004.455,g
1039,2025/02/14,15:15:52,US,+0004.888,g
1040,2025/02/14,15:15:52,US,+0004.992,g
1041,2025/02/14,15:15:52,US,+0004.989,g
1042,2025/02/14,15:15:53,US,+0004.987,g
1043,2025/02/14,15:15:53,US,+0004.987,g
1044,2025/02/14,15:15:53,ST,+0004.987,g
1045,2025/02/14,15:15:53,ST,+0004.987,g
1046,2025/02/14,15:15:53,ST,+0004.987,g
1047,2025/02/14,15:15:54,ST,+0004.987,g
1048,2025/02/14,15:15:54,ST,+0004.987,g
1049,2025/02/14,15:15:54,ST,+0004.987,g
1050,2025/02/14,15:15:54,ST,+0004.986,g
1051,2025/02/14,15:15:54,ST,+0004.986,g
1052,2025/02/14,15:15:55,ST,+0004.986,g
1053,2025/02/14,15:15:55,ST,+0004.986,g
1054,2025/02/14,15:15:55,ST,+0004.986,g
1055,2025/02/14,15:15:55,ST,+0004.986,g
1056,2025/02/14,15:15:55,ST,+0004.986,g
1057,2025/02/14,15:15:56,ST,+0004.986,g
1058,2025/02/14,15:15:56,ST,+0004.986,g
1059,2025/02/14,15:15:56,ST,+0004.986,g
1060,2025/02/14,15:15:56,ST,+0004.986,g
1061,2025/02/14,15:15:56,ST,+0004.986,g
1062,2025/02/14,15:15:57,ST,+0004.986,g
1063,2025/02/14,15:15:57,ST,+0004.986,g
1064,2025/02/14,15:15:57,ST,+0004.986,g
1065,2025/02/14,15:15:57,ST,+0004.986,g
1066,2025/02/14,15:15:57,ST,+0004.986,g
1067,2025/02/14,15:15:58,ST,+0004.986,g
1068,2025/02/14,15:15:58,ST,+0004.986,g
1069,2025/02/14,15:15:58,ST,+0004.986,g
1070,2025/02/14,15:15:58,ST,+0004.986,g
1071,2025/02/14,15:15:58,ST,+0004.986,g
1072,2025/02/14,15:15:58,ST,+0004.987,g
1073,2025/02/14,15:15:59,ST,+0004.987,g
1074,2025/02/14,15:15:59,ST,+0004.987,g
1075,2025/02/14,15:15:59,ST,+0004.987,g
1076,2025/02/14,15:15:59,ST,+0004.987,g
1077,2025/02/14,15:15:59,ST,+0004.987,g
1078,2025/02/14,15:16:00,ST,+0004.987,g
1079,2025/02/14,15:16:00,ST,+0004.987,g
1080,2025/02/14,15:16:00,ST,+0004.987,g
1081,2025/02/14,15:16:00,ST,+0004.987,g
1082,2025/02/14,15:16:00,ST,+0004.987,g
