No.,Date,Time,Header,Data,Unit
538,2025/02/12,15:40:28,US,+0005.331,g
539,2025/02/12,15:40:28,US,+0005.563,g
540,2025/02/12,15:40:28,US,+0005.812,g
541,2025/02/12,15:40:28,US,+0006.055,g
542,2025/02/12,15:40:29,US,+0006.249,g
543,2025/02/12,15:40:29,US,+0006.421,g
544,2025/02/12,15:40:29,US,+0006.636,g
545,2025/02/12,15:40:29,US,+0006.900,g
546,2025/02/12,15:40:29,US,+0007.148,g
547,2025/02/12,15:40:29,US,+0007.332,g
548,2025/02/12,15:40:29,US,+0007.481,g
549,2025/02/12,15:40:29,US,+0007.666,g
550,2025/02/12,15:40:29,US,+0007.904,g
551,2025/02/12,15:40:29,US,+0008.124,g
552,2025/02/12,15:40:30,US,+0008.263,g
553,2025/02/12,15:40:30,US,+0008.352,g
554,2025/02/12,15:40:30,US,+0008.457,g
555,2025/02/12,15:40:30,US,+0008.585,g
556,2025/02/12,15:40:30,US,+0008.699,g
557,2025/02/12,15:40:30,US,+0008.795,g
558,2025/02/12,15:40:30,US,+0008.899,g
559,2025/02/12,15:40:30,US,+0009.014,g
560,2025/02/12,15:40:30,US,+0009.104,g
561,2025/02/12,15:40:30,US,+0009.141,g
562,2025/02/12,15:40:30,US,+0009.138,g
563,2025/02/12,15:40:31,US,+0009.125,g
564,2025/02/12,15:40:31,US,+0009.119,g
565,2025/02/12,15:40:31,US,+0009.118,g
566,2025/02/12,15:40:31,US,+0009.119,g
567,2025/02/12,15:40:31,US,+0009.119,g
568,2025/02/12,15:40:31,US,+0009.119,g
569,2025/02/12,15:40:31,ST,+0009.119,g
570,2025/02/12,15:40:31,ST,+0009.118,g
571,2025/02/12,15:40:31,ST,+0009.118,g
572,2025/02/12,15:40:31,US,+0009.117,g
573,2025/02/12,15:40:31,US,+0009.117,g
574,2025/02/12,15:40:32,US,+0009.117,g
575,2025/02/12,15:40:32,ST,+0009.117,g
576,2025/02/12,15:40:32,ST,+0009.117,g
577,2025/02/12,15:40:32,ST,+0009.116,g
578,2025/02/12,15:40:32,ST,+0009.116,g
579,2025/02/12,15:40:32,ST,+0009.116,g
580,2025/02/12,15:40:32,ST,+0009.116,g
581,2025/02/12,15:40:32,ST,+0009.116,g
582,2025/02/12,15:40:32,ST,+0009.116,g
583,2025/02/12,15:40:32,ST,+0009.116,g
584,2025/02/12,15:40:33,ST,+0009.116,g
585,2025/02/12,15:40:33,ST,+0009.116,g
586,2025/02/12,15:40:33,ST,+0009.116,g
587,2025/02/12,15:40:33,ST,+0009.116,g
588,2025/02/12,15:40:33,ST,+0009.116,g
589,2025/02/12,15:40:33,ST,+0009.116,g
590,2025/02/12,15:40:33,ST,+0009.116,g
591,2025/02/12,15:40:33,ST,+0009.116,g
592,2025/02/12,15:40:33,ST,+0009.116,g
593,2025/02/12,15:40:33,ST,+0009.116,g
594,2025/02/12,15:40:34,ST,+0009.116,g
595,2025/02/12,15:40:34,ST,+0009.116,g
596,2025/02/12,15:40:34,ST,+0009.116,g
597,2025/02/12,15:40:34,ST,+0009.116,g
598,2025/02/12,15:40:34,US,+0009.254,g
599,2025/02/12,15:40:34,US,+0009.426,g
600,2025/02/12,15:40:34,US,+0009.639,g
601,2025/02/12,15:40:34,US,+0009.822,g
602,2025/02/12,15:40:34,US,+0009.919,g
603,2025/02/12,15:40:34,US,+0009.934,g
604,2025/02/12,15:40:34,US,+0009.915,g
605,2025/02/12,15:40:35,US,+0009.900,g
606,2025/02/12,15:40:35,US,+0009.895,g
607,2025/02/12,15:40:35,US,+0009.894,g
608,2025/02/12,15:40:35,US,+0009.892,g
609,2025/02/12,15:40:35,US,+0009.891,g
610,2025/02/12,15:40:35,US,+0009.891,g
611,2025/02/12,15:40:35,US,+0009.891,g
612,2025/02/12,15:40:35,US,+0009.891,g
613,2025/02/12,15:40:35,US,+0009.890,g
614,2025/02/12,15:40:35,ST,+0009.890,g
615,2025/02/12,15:40:36,ST,+0009.890,g
616,2025/02/12,15:40:36,ST,+0009.890,g
617,2025/02/12,15:40:36,ST,+0009.890,g
618,2025/02/12,15:40:36,ST,+0009.890,g
619,2025/02/12,15:40:36,ST,+0009.890,g
620,2025/02/12,15:40:36,ST,+0009.890,g
621,2025/02/12,15:40:36,ST,+0009.890,g
622,2025/02/12,15:40:36,ST,+0009.890,g
623,2025/02/12,15:40:36,ST,+0009.890,g
624,2025/02/12,15:40:36,ST,+0009.890,g
625,2025/02/12,15:40:36,ST,+0009.890,g
626,2025/02/12,15:40:37,ST,+0009.890,g
627,2025/02/12,15:40:37,ST,+0009.890,g
628,2025/02/12,15:40:37,ST,+0009.890,g
629,2025/02/12,15:40:37,ST,+0009.890,g
630,2025/02/12,15:40:37,ST,+0009.891,g
631,2025/02/12,15:40:37,ST,+0009.891,g
632,2025/02/12,15:40:37,ST,+0009.891,g
633,2025/02/12,15:40:37,ST,+0009.891,g
634,2025/02/12,15:40:37,ST,+0009.891,g
635,2025/02/12,15:40:37,ST,+0009.891,g
636,2025/02/12,15:40:38,ST,+0009.891,g
637,2025/02/12,15:40:38,ST,+0009.891,g
638,2025/02/12,15:40:38,ST,+0009.891,g
639,2025/02/12,15:40:38,ST,+0009.891,g
640,2025/02/12,15:40:38,ST,+0009.891,g
641,2025/02/12,15:40:38,ST,+0009.891,g
642,2025/02/12,15:40:38,ST,+0009.891,g
643,2025/02/12,15:40:38,ST,+0009.891,g
644,2025/02/12,15:40:38,ST,+0009.891,g
645,2025/02/12,15:40:38,ST,+0009.891,g
646,2025/02/12,15:40:39,ST,+0009.891,g
647,2025/02/12,15:40:39,ST,+0009.891,g
648,2025/02/12,15:40:39,ST,+0009.891,g
649,2025/02/12,15:40:39,ST,+0009.891,g
650,2025/02/12,15:40:39,ST,+0009.891,g
651,2025/02/12,15:40:39,ST,+0009.891,g
652,2025/02/12,15:40:39,ST,+0009.891,g
653,2025/02/12,15:40:39,ST,+0009.891,g
654,2025/02/12,15:40:39,ST,+0009.891,g
655,2025/02/12,15:40:39,ST,+0009.891,g
656,2025/02/12,15:40:39,ST,+0009.891,g
657,2025/02/12,15:40:40,ST,+0009.891,g
658,2025/02/12,15:40:40,ST,+0009.891,g
659,2025/02/12,15:40:40,ST,+0009.892,g
660,2025/02/12,15:40:40,ST,+0009.892,g
661,2025/02/12,15:40:40,ST,+0009.892,g
662,2025/02/12,15:40:40,ST,+0009.892,g
663,2025/02/12,15:40:40,ST,+0009.892,g
664,2025/02/12,15:40:40,ST,+0009.892,g
665,2025/02/12,15:40:40,ST,+0009.892,g
666,2025/02/12,15:40:40,US,+0009.318,g
667,2025/02/12,15:40:41,US,+0006.384,g
668,2025/02/12,15:40:41,US,-0001.294,g
669,2025/02/12,15:40:41,US,-0013.249,g
670,2025/02/12,15:40:41,US,-0025.030,g
671,2025/02/12,15:40:41,US,-0032.402,g
672,2025/02/12,15:40:41,US,-0035.194,g
673,2025/02/12,15:40:41,US,-0035.763,g
674,2025/02/12,15:40:41,US,-0035.811,g
675,2025/02/12,15:40:41,US,-0035.812,g
676,2025/02/12,15:40:41,US,-0035.813,g
677,2025/02/12,15:40:41,US,-0035.813,g
678,2025/02/12,15:40:42,US,-0035.813,g
679,2025/02/12,15:40:42,ST,-0035.812,g
680,2025/02/12,15:40:42,ST,-0035.812,g
681,2025/02/12,15:40:42,ST,-0035.812,g
682,2025/02/12,15:40:42,ST,-0035.812,g
683,2025/02/12,15:40:42,ST,-0035.812,g
684,2025/02/12,15:40:42,ST,-0035.811,g
685,2025/02/12,15:40:42,ST,-0035.811,g
686,2025/02/12,15:40:42,ST,-0035.811,g
687,2025/02/12,15:40:42,ST,-0035.811,g
688,2025/02/12,15:40:43,ST,-0035.811,g
689,2025/02/12,15:40:43,ST,-0035.811,g
690,2025/02/12,15:40:43,ST,-0035.811,g
691,2025/02/12,15:40:43,ST,-0035.812,g
692,2025/02/12,15:40:43,ST,-0035.812,g
693,2025/02/12,15:40:43,ST,-0035.812,g
694,2025/02/12,15:40:43,ST,-0035.812,g
695,2025/02/12,15:40:43,ST,-0035.812,g
696,2025/02/12,15:40:43,ST,-0035.812,g
697,2025/02/12,15:40:43,ST,-0035.811,g
698,2025/02/12,15:40:43,ST,-0035.811,g
699,2025/02/12,15:40:44,ST,-0035.811,g
700,2025/02/12,15:40:44,ST,-0035.811,g
701,2025/02/12,15:40:44,ST,-0035.811,g
702,2025/02/12,15:40:44,ST,-0035.811,g
703,2025/02/12,15:40:44,ST,-0035.811,g
704,2025/02/12,15:40:44,ST,-0035.811,g
705,2025/02/12,15:40:44,ST,-0035.811,g
706,2025/02/12,15:40:44,ST,-0035.811,g
707,2025/02/12,15:40:44,ST,-0035.811,g
708,2025/02/12,15:40:44,ST,-0035.811,g
709,2025/02/12,15:40:45,ST,-0035.811,g
710,2025/02/12,15:40:45,ST,-0035.811,g
711,2025/02/12,15:40:45,ST,-0035.811,g
712,2025/02/12,15:40:45,ST,-0035.811,g
713,2025/02/12,15:40:45,ST,-0035.811,g
714,2025/02/12,15:40:45,ST,-0035.811,g
715,2025/02/12,15:40:45,ST,-0035.811,g
716,2025/02/12,15:40:45,ST,-0035.811,g
717,2025/02/12,15:40:45,ST,-0035.811,g
718,2025/02/12,15:40:45,ST,-0035.811,g
719,2025/02/12,15:40:46,ST,-0035.811,g
720,2025/02/12,15:40:46,ST,-0035.811,g
721,2025/02/12,15:40:46,ST,-0035.811,g
722,2025/02/12,15:40:46,ST,-0035.811,g
723,2025/02/12,15:40:46,ST,-0035.811,g
724,2025/02/12,15:40:46,ST,-0035.811,g
725,2025/02/12,15:40:46,ST,-0035.811,g
726,2025/02/12,15:40:46,ST,-0035.811,g
727,2025/02/12,15:40:46,ST,-0035.811,g
728,2025/02/12,15:40:46,ST,-0035.811,g
729,2025/02/12,15:40:46,ST,-0035.811,g
730,2025/02/12,15:40:47,ST,-0035.811,g
731,2025/02/12,15:40:47,US,-0035.003,g
732,2025/02/12,15:40:47,US,-0031.893,g
733,2025/02/12,15:40:47,US,-0024.524,g
734,2025/02/12,15:40:47,US,-0013.731,g
735,2025/02/12,15:40:47,US,-0003.935,g
736,2025/02/12,15:40:47,US,+0000.994,g
737,2025/02/12,15:40:47,US,+0001.526,g
738,2025/02/12,15:40:47,US,+0000.644,g
739,2025/02/12,15:40:47,US,+0000.123,g
740,2025/02/12,15:40:47,US,+0000.012,g
741,2025/02/12,15:40:48,US,+0000.005,g
742,2025/02/12,15:40:48,US,+0000.006,g
743,2025/02/12,15:40:48,US,+0000.006,g
744,2025/02/12,15:40:48,US,+0000.005,g
745,2025/02/12,15:40:48,US,+0000.004,g
746,2025/02/12,15:40:48,US,+0000.003,g
747,2025/02/12,15:40:48,US,+0000.003,g
748,2025/02/12,15:40:48,US,+0000.003,g
749,2025/02/12,15:40:48,US,+0000.003,g
750,2025/02/12,15:40:48,ST,+0000.003,g
751,2025/02/12,15:40:49,ST,+0000.003,g
752,2025/02/12,15:40:49,ST,+0000.003,g
753,2025/02/12,15:40:49,ST,+0000.003,g
754,2025/02/12,15:40:49,ST,+0000.002,g
755,2025/02/12,15:40:49,ST,+0000.002,g
756,2025/02/12,15:40:49,ST,+0000.002,g
757,2025/02/12,15:40:49,ST,+0000.002,g
758,2025/02/12,15:40:49,US,+0000.001,g
759,2025/02/12,15:40:50,ST,+0000.000,g
760,2025/02/12,15:40:50,ST,+0000.000,g
761,2025/02/12,15:40:50,ST,+0000.000,g
762,2025/02/12,15:40:50,ST,+0000.000,g
763,2025/02/12,15:40:51,ST,+0000.000,g
764,2025/02/12,15:40:51,ST,+0000.000,g
765,2025/02/12,15:40:51,ST,+0000.000,g
766,2025/02/12,15:40:51,ST,+0000.000,g
767,2025/02/12,15:40:51,ST,+0000.000,g
768,2025/02/12,15:40:51,ST,+0000.000,g
769,2025/02/12,15:40:51,ST,+0000.000,g
770,2025/02/12,15:40:51,ST,+0000.000,g
771,2025/02/12,15:40:51,ST,+0000.000,g
772,2025/02/12,15:40:51,ST,+0000.000,g
773,2025/02/12,15:40:52,ST,+0000.000,g
774,2025/02/12,15:40:52,ST,+0000.000,g
775,2025/02/12,15:40:52,ST,+0000.000,g
776,2025/02/12,15:40:52,ST,+0000.000,g
777,2025/02/12,15:40:52,ST,+0000.000,g
778,2025/02/12,15:40:52,ST,+0000.000,g
779,2025/02/12,15:40:52,ST,+0000.000,g
780,2025/02/12,15:40:52,ST,+0000.000,g
781,2025/02/12,15:40:52,ST,+0000.000,g
782,2025/02/12,15:40:52,ST,+0000.000,g
783,2025/02/12,15:40:53,ST,+0000.000,g
784,2025/02/12,15:40:53,ST,+0000.000,g
785,2025/02/12,15:40:53,ST,+0000.000,g
786,2025/02/12,15:40:53,US,+0000.013,g
787,2025/02/12,15:40:53,US,+0000.151,g
788,2025/02/12,15:40:53,US,+0000.205,g
789,2025/02/12,15:40:53,US,+0000.229,g
790,2025/02/12,15:40:53,US,+0000.229,g
791,2025/02/12,15:40:53,US,+0000.223,g
792,2025/02/12,15:40:53,US,+0000.220,g
793,2025/02/12,15:40:54,US,+0000.226,g
794,2025/02/12,15:40:54,US,+0000.264,g
795,2025/02/12,15:40:54,US,+0000.355,g
796,2025/02/12,15:40:54,US,+0000.495,g
797,2025/02/12,15:40:54,US,+0000.674,g
798,2025/02/12,15:40:54,US,+0000.919,g
799,2025/02/12,15:40:54,US,+0001.257,g
800,2025/02/12,15:40:54,US,+0001.642,g
801,2025/02/12,15:40:54,US,+0001.975,g
802,2025/02/12,15:40:54,US,+0002.212,g
803,2025/02/12,15:40:54,US,+0002.392,g
804,2025/02/12,15:40:54,US,+0002.569,g
805,2025/02/12,15:40:55,US,+0002.760,g
806,2025/02/12,15:40:55,US,+0002.961,g
807,2025/02/12,15:40:55,US,+0003.170,g
808,2025/02/12,15:40:55,US,+0003.389,g
809,2025/02/12,15:40:55,US,+0003.601,g
810,2025/02/12,15:40:55,US,+0003.770,g
811,2025/02/12,15:40:55,US,+0003.886,g
812,2025/02/12,15:40:55,US,+0003.990,g
813,2025/02/12,15:40:55,US,+0004.130,g
814,2025/02/12,15:40:55,US,+0004.296,g
815,2025/02/12,15:40:56,US,+0004.455,g
816,2025/02/12,15:40:56,US,+0004.601,g
817,2025/02/12,15:40:56,US,+0004.750,g
818,2025/02/12,15:40:56,US,+0004.895,g
819,2025/02/12,15:40:56,US,+0005.018,g
820,2025/02/12,15:40:56,US,+0005.129,g
821,2025/02/12,15:40:56,US,+0005.240,g
822,2025/02/12,15:40:56,US,+0005.347,g
823,2025/02/12,15:40:56,US,+0005.447,g
824,2025/02/12,15:40:56,US,+0005.552,g
825,2025/02/12,15:40:57,US,+0005.669,g
826,2025/02/12,15:40:57,US,+0005.785,g
827,2025/02/12,15:40:57,US,+0005.886,g
828,2025/02/12,15:40:57,US,+0005.971,g
829,2025/02/12,15:40:57,US,+0006.057,g
830,2025/02/12,15:40:57,US,+0006.157,g
831,2025/02/12,15:40:57,US,+0006.269,g
832,2025/02/12,15:40:57,US,+0006.377,g
833,2025/02/12,15:40:57,US,+0006.469,g
834,2025/02/12,15:40:57,US,+0006.554,g
835,2025/02/12,15:40:57,US,+0006.646,g
836,2025/02/12,15:40:58,US,+0006.744,g
837,2025/02/12,15:40:58,US,+0006.840,g
838,2025/02/12,15:40:58,US,+0006.925,g
839,2025/02/12,15:40:58,US,+0007.006,g
840,2025/02/12,15:40:58,US,+0007.095,g
841,2025/02/12,15:40:58,US,+0007.195,g
842,2025/02/12,15:40:58,US,+0007.287,g
843,2025/02/12,15:40:58,US,+0007.364,g
844,2025/02/12,15:40:58,US,+0007.431,g
845,2025/02/12,15:40:58,US,+0007.499,g
846,2025/02/12,15:40:59,US,+0007.566,g
847,2025/02/12,15:40:59,US,+0007.633,g
848,2025/02/12,15:40:59,US,+0007.709,g
849,2025/02/12,15:40:59,US,+0007.792,g
850,2025/02/12,15:40:59,US,+0007.874,g
851,2025/02/12,15:40:59,US,+0007.950,g
852,2025/02/12,15:40:59,US,+0008.035,g
853,2025/02/12,15:40:59,US,+0008.139,g
854,2025/02/12,15:40:59,US,+0008.255,g
855,2025/02/12,15:40:59,US,+0008.367,g
856,2025/02/12,15:41:00,US,+0008.473,g
857,2025/02/12,15:41:00,US,+0008.578,g
858,2025/02/12,15:41:00,US,+0008.680,g
859,2025/02/12,15:41:00,US,+0008.763,g
860,2025/02/12,15:41:00,US,+0008.814,g
861,2025/02/12,15:41:00,US,+0008.834,g
862,2025/02/12,15:41:00,US,+0008.836,g
863,2025/02/12,15:41:00,US,+0008.829,g
864,2025/02/12,15:41:00,US,+0008.823,g
865,2025/02/12,15:41:00,US,+0008.819,g
866,2025/02/12,15:41:00,US,+0008.819,g
867,2025/02/12,15:41:01,US,+0008.819,g
868,2025/02/12,15:41:01,US,+0008.819,g
869,2025/02/12,15:41:01,US,+0008.819,g
870,2025/02/12,15:41:01,ST,+0008.818,g
871,2025/02/12,15:41:01,ST,+0008.818,g
872,2025/02/12,15:41:01,ST,+0008.818,g
873,2025/02/12,15:41:01,ST,+0008.819,g
874,2025/02/12,15:41:01,ST,+0008.819,g
875,2025/02/12,15:41:01,ST,+0008.819,g
876,2025/02/12,15:41:01,ST,+0008.819,g
877,2025/02/12,15:41:02,ST,+0008.819,g
878,2025/02/12,15:41:02,ST,+0008.819,g
879,2025/02/12,15:41:02,ST,+0008.819,g
880,2025/02/12,15:41:02,ST,+0008.819,g
881,2025/02/12,15:41:02,ST,+0008.819,g
882,2025/02/12,15:41:02,ST,+0008.819,g
883,2025/02/12,15:41:02,ST,+0008.819,g
884,2025/02/12,15:41:02,ST,+0008.819,g
885,2025/02/12,15:41:02,ST,+0008.819,g
886,2025/02/12,15:41:02,ST,+0008.819,g
887,2025/02/12,15:41:02,ST,+0008.819,g
888,2025/02/12,15:41:03,ST,+0008.819,g
889,2025/02/12,15:41:03,ST,+0008.819,g
890,2025/02/12,15:41:03,ST,+0008.819,g
891,2025/02/12,15:41:03,ST,+0008.819,g
892,2025/02/12,15:41:03,ST,+0008.819,g
893,2025/02/12,15:41:03,ST,+0008.819,g
894,2025/02/12,15:41:03,ST,+0008.819,g
895,2025/02/12,15:41:03,ST,+0008.819,g
896,2025/02/12,15:41:03,ST,+0008.819,g
897,2025/02/12,15:41:03,ST,+0008.819,g
898,2025/02/12,15:41:04,ST,+0008.819,g
899,2025/02/12,15:41:04,ST,+0008.819,g
900,2025/02/12,15:41:04,ST,+0008.819,g
901,2025/02/12,15:41:04,US,+0008.914,g
902,2025/02/12,15:41:04,US,+0008.986,g
903,2025/02/12,15:41:04,US,+0009.046,g
904,2025/02/12,15:41:04,US,+0009.079,g
905,2025/02/12,15:41:04,US,+0009.096,g
906,2025/02/12,15:41:04,US,+0009.131,g
907,2025/02/12,15:41:04,US,+0009.204,g
908,2025/02/12,15:41:05,US,+0009.303,g
909,2025/02/12,15:41:05,US,+0009.408,g
910,2025/02/12,15:41:05,US,+0009.517,g
911,2025/02/12,15:41:05,US,+0009.637,g
912,2025/02/12,15:41:05,US,+0009.750,g
913,2025/02/12,15:41:05,US,+0009.825,g
914,2025/02/12,15:41:05,US,+0009.853,g
915,2025/02/12,15:41:05,US,+0009.851,g
916,2025/02/12,15:41:05,US,+0009.842,g
917,2025/02/12,15:41:05,US,+0009.836,g
918,2025/02/12,15:41:05,US,+0009.833,g
919,2025/02/12,15:41:06,US,+0009.832,g
920,2025/02/12,15:41:06,US,+0009.832,g
921,2025/02/12,15:41:06,US,+0009.832,g
922,2025/02/12,15:41:06,US,+0009.831,g
923,2025/02/12,15:41:06,US,+0009.831,g
924,2025/02/12,15:41:06,ST,+0009.831,g
925,2025/02/12,15:41:06,ST,+0009.831,g
926,2025/02/12,15:41:06,ST,+0009.831,g
927,2025/02/12,15:41:06,ST,+0009.830,g
928,2025/02/12,15:41:06,ST,+0009.830,g
929,2025/02/12,15:41:07,ST,+0009.830,g
930,2025/02/12,15:41:07,US,+0009.829,g
931,2025/02/12,15:41:07,US,+0009.829,g
932,2025/02/12,15:41:07,ST,+0009.829,g
933,2025/02/12,15:41:07,ST,+0009.829,g
934,2025/02/12,15:41:07,ST,+0009.829,g
935,2025/02/12,15:41:07,ST,+0009.830,g
936,2025/02/12,15:41:07,ST,+0009.830,g
937,2025/02/12,15:41:07,ST,+0009.830,g
938,2025/02/12,15:41:07,ST,+0009.830,g
939,2025/02/12,15:41:07,ST,+0009.830,g
940,2025/02/12,15:41:08,ST,+0009.830,g
941,2025/02/12,15:41:08,ST,+0009.830,g
942,2025/02/12,15:41:08,ST,+0009.830,g
943,2025/02/12,15:41:08,ST,+0009.830,g
944,2025/02/12,15:41:08,ST,+0009.830,g
945,2025/02/12,15:41:08,ST,+0009.830,g
946,2025/02/12,15:41:08,ST,+0009.830,g
947,2025/02/12,15:41:08,ST,+0009.830,g
948,2025/02/12,15:41:08,ST,+0009.830,g
949,2025/02/12,15:41:08,ST,+0009.830,g
950,2025/02/12,15:41:09,ST,+0009.830,g
951,2025/02/12,15:41:09,ST,+0009.830,g
952,2025/02/12,15:41:09,ST,+0009.830,g
953,2025/02/12,15:41:09,ST,+0009.830,g
954,2025/02/12,15:41:09,ST,+0009.830,g
955,2025/02/12,15:41:09,ST,+0009.830,g
956,2025/02/12,15:41:09,ST,+0009.830,g
957,2025/02/12,15:41:09,ST,+0009.830,g
958,2025/02/12,15:41:09,ST,+0009.830,g
959,2025/02/12,15:41:09,ST,+0009.830,g
960,2025/02/12,15:41:09,ST,+0009.830,g
961,2025/02/12,15:41:10,ST,+0009.830,g
962,2025/02/12,15:41:10,ST,+0009.830,g
963,2025/02/12,15:41:10,US,+0009.426,g
964,2025/02/12,15:41:10,US,+0007.410,g
965,2025/02/12,15:41:10,US,+0001.700,g
966,2025/02/12,15:41:10,US,-0008.373,g
967,2025/02/12,15:41:10,US,-0020.111,g
968,2025/02/12,15:41:10,US,-0029.289,g
969,2025/02/12,15:41:10,US,-0034.015,g
970,2025/02/12,15:41:10,US,-0035.525,g
971,2025/02/12,15:41:11,US,-0035.788,g
972,2025/02/12,15:41:11,US,-0035.806,g
973,2025/02/12,15:41:11,US,-0035.807,g
974,2025/02/12,15:41:11,US,-0035.808,g
975,2025/02/12,15:41:11,US,-0035.808,g
976,2025/02/12,15:41:11,US,-0035.808,g
977,2025/02/12,15:41:11,US,-0035.809,g
978,2025/02/12,15:41:11,US,-0035.809,g
979,2025/02/12,15:41:11,ST,-0035.809,g
980,2025/02/12,15:41:11,ST,-0035.809,g
981,2025/02/12,15:41:11,ST,-0035.809,g
982,2025/02/12,15:41:12,ST,-0035.809,g
983,2025/02/12,15:41:12,ST,-0035.809,g
984,2025/02/12,15:41:12,ST,-0035.809,g
985,2025/02/12,15:41:12,ST,-0035.809,g
986,2025/02/12,15:41:12,ST,-0035.809,g
987,2025/02/12,15:41:12,ST,-0035.809,g
988,2025/02/12,15:41:12,ST,-0035.809,g
989,2025/02/12,15:41:12,ST,-0035.809,g
990,2025/02/12,15:41:12,ST,-0035.809,g
991,2025/02/12,15:41:12,ST,-0035.809,g
992,2025/02/12,15:41:13,ST,-0035.809,g
993,2025/02/12,15:41:13,ST,-0035.809,g
994,2025/02/12,15:41:13,ST,-0035.809,g
995,2025/02/12,15:41:13,ST,-0035.809,g
996,2025/02/12,15:41:13,ST,-0035.809,g
997,2025/02/12,15:41:13,ST,-0035.809,g
998,2025/02/12,15:41:13,ST,-0035.809,g
999,2025/02/12,15:41:13,ST,-0035.809,g
1000,2025/02/12,15:41:13,ST,-0035.809,g
1001,2025/02/12,15:41:13,ST,-0035.809,g
1002,2025/02/12,15:41:14,ST,-0035.809,g
1003,2025/02/12,15:41:14,ST,-0035.809,g
1004,2025/02/12,15:41:14,ST,-0035.809,g
1005,2025/02/12,15:41:14,ST,-0035.809,g
1006,2025/02/12,15:41:14,ST,-0035.809,g
1007,2025/02/12,15:41:14,ST,-0035.809,g
1008,2025/02/12,15:41:14,ST,-0035.809,g
1009,2025/02/12,15:41:14,ST,-0035.809,g
1010,2025/02/12,15:41:14,ST,-0035.809,g
1011,2025/02/12,15:41:14,ST,-0035.809,g
1012,2025/02/12,15:41:14,ST,-0035.809,g
1013,2025/02/12,15:41:15,ST,-0035.809,g
1014,2025/02/12,15:41:15,ST,-0035.809,g
1015,2025/02/12,15:41:15,ST,-0035.809,g
1016,2025/02/12,15:41:15,ST,-0035.809,g
1017,2025/02/12,15:41:15,ST,-0035.809,g
1018,2025/02/12,15:41:15,ST,-0035.808,g
1019,2025/02/12,15:41:15,US,-0035.542,g
1020,2025/02/12,15:41:15,US,-0034.472,g
1021,2025/02/12,15:41:15,US,-0031.571,g
1022,2025/02/12,15:41:15,US,-0025.970,g
1023,2025/02/12,15:41:16,US,-0017.692,g
1024,2025/02/12,15:41:16,US,-0008.093,g
1025,2025/02/12,15:41:16,US,+0000.193,g
1026,2025/02/12,15:41:16,US,+0004.535,g
1027,2025/02/12,15:41:16,US,+0004.542,g
1028,2025/02/12,15:41:16,US,+0002.474,g
1029,2025/02/12,15:41:16,US,+0000.789,g
1030,2025/02/12,15:41:16,US,+0000.145,g
1031,2025/02/12,15:41:16,US,+0000.037,g
1032,2025/02/12,15:41:16,US,+0000.190,g
1033,2025/02/12,15:41:17,US,+0001.207,g
1034,2025/02/12,15:41:17,US,+0004.401,g
1035,2025/02/12,15:41:17,US,+0009.950,g
1036,2025/02/12,15:41:17,US,+0014.884,g
1037,2025/02/12,15:41:17,US,+0015.171,g
1038,2025/02/12,15:41:17,US,+0010.543,g
1039,2025/02/12,15:41:17,US,+0004.856,g
1040,2025/02/12,15:41:17,US,+0001.392,g
1041,2025/02/12,15:41:17,US,+0000.229,g
1042,2025/02/12,15:41:17,US,+0000.035,g
1043,2025/02/12,15:41:17,US,+0000.097,g
1044,2025/02/12,15:41:18,US,+0000.823,g
1045,2025/02/12,15:41:18,US,+0003.631,g
1046,2025/02/12,15:41:18,US,+0008.946,g
1047,2025/02/12,15:41:18,US,+0013.560,g
1048,2025/02/12,15:41:18,US,+0013.207,g
1049,2025/02/12,15:41:18,US,+0008.255,g
1050,2025/02/12,15:41:18,US,+0003.168,g
1051,2025/02/12,15:41:18,US,+0000.681,g
1052,2025/02/12,15:41:18,US,+0000.083,g
1053,2025/02/12,15:41:18,US,+0000.024,g
1054,2025/02/12,15:41:18,US,+0000.022,g
1055,2025/02/12,15:41:19,US,+0000.021,g
1056,2025/02/12,15:41:19,US,+0000.019,g
1057,2025/02/12,15:41:19,US,+0000.018,g
1058,2025/02/12,15:41:19,US,+0000.017,g
1059,2025/02/12,15:41:19,US,+0000.017,g
1060,2025/02/12,15:41:19,US,+0000.018,g
1061,2025/02/12,15:41:20,ST,+0000.000,g
1062,2025/02/12,15:41:20,ST,+0000.000,g
1063,2025/02/12,15:41:20,ST,+0000.000,g
1064,2025/02/12,15:41:20,ST,+0000.000,g
1065,2025/02/12,15:41:20,ST,+0000.000,g
1066,2025/02/12,15:41:20,ST,+0000.000,g
1067,2025/02/12,15:41:20,ST,+0000.000,g
1068,2025/02/12,15:41:20,ST,+0000.000,g
1069,2025/02/12,15:41:20,ST,+0000.000,g
1070,2025/02/12,15:41:21,ST,+0000.000,g
1071,2025/02/12,15:41:21,ST,+0000.000,g
1072,2025/02/12,15:41:21,ST,+0000.000,g
1073,2025/02/12,15:41:21,ST,+0000.000,g
1074,2025/02/12,15:41:21,ST,+0000.000,g
1075,2025/02/12,15:41:21,ST,+0000.000,g
1076,2025/02/12,15:41:21,ST,+0000.000,g
1077,2025/02/12,15:41:21,ST,+0000.000,g
1078,2025/02/12,15:41:21,ST,+0000.000,g
1079,2025/02/12,15:41:21,ST,+0000.000,g
1080,2025/02/12,15:41:21,ST,+0000.000,g
1081,2025/02/12,15:41:22,ST,+0000.000,g
