No.,Date,Time,Header,Data,Unit
2129,2024/12/19,15:57:28,ST,-0105.378,g
2130,2024/12/19,15:57:29,ST,-0105.378,g
2131,2024/12/19,15:57:31,ST,-0105.378,g
2132,2024/12/19,15:57:32,ST,-0105.378,g
2133,2024/12/19,15:57:32,ST,-0105.378,g
2134,2024/12/19,15:57:33,ST,-0105.378,g
2135,2024/12/19,15:57:34,ST,-0105.378,g
2136,2024/12/19,15:57:36,ST,-0105.378,g
2137,2024/12/19,15:57:36,ST,-0105.378,g
2138,2024/12/19,15:57:37,ST,-0105.379,g
2139,2024/12/19,15:57:38,ST,-0105.381,g
2140,2024/12/19,15:57:40,ST,-0105.382,g
2141,2024/12/19,15:57:41,ST,-0105.382,g
2142,2024/12/19,15:57:41,ST,-0105.382,g
2143,2024/12/19,15:57:42,ST,-0105.381,g
2144,2024/12/19,15:57:43,ST,-0105.380,g
2145,2024/12/19,15:57:45,ST,-0105.380,g
2146,2024/12/19,15:57:46,ST,-0105.379,g
2147,2024/12/19,15:57:46,ST,-0105.379,g
2148,2024/12/19,15:57:47,ST,-0105.379,g
2149,2024/12/19,15:57:49,ST,-0105.379,g
2150,2024/12/19,15:57:50,ST,-0105.379,g
2151,2024/12/19,15:57:50,ST,-0105.379,g
2152,2024/12/19,15:57:51,ST,-0105.378,g
2153,2024/12/19,15:57:52,ST,-0105.378,g
2154,2024/12/19,15:57:54,ST,-0105.378,g
2155,2024/12/19,15:57:55,ST,-0105.378,g
2156,2024/12/19,15:57:55,ST,-0105.378,g
2157,2024/12/19,15:57:56,ST,-0105.378,g
2158,2024/12/19,15:57:57,ST,-0105.378,g
2159,2024/12/19,15:57:59,ST,-0105.378,g
2160,2024/12/19,15:57:59,ST,-0105.378,g
2161,2024/12/19,15:58:00,ST,-0105.378,g
2162,2024/12/19,15:58:01,ST,-0105.378,g
2163,2024/12/19,15:58:03,ST,-0105.378,g
2164,2024/12/19,15:58:04,ST,-0105.378,g
2165,2024/12/19,15:58:04,ST,-0105.378,g
2166,2024/12/19,15:58:05,ST,-0105.378,g
2167,2024/12/19,15:58:07,ST,-0105.378,g
2168,2024/12/19,15:58:08,ST,-0105.378,g
2169,2024/12/19,15:58:08,ST,-0105.378,g
2170,2024/12/19,15:58:09,ST,-0105.378,g
2171,2024/12/19,15:58:10,ST,-0105.378,g
2172,2024/12/19,15:58:12,ST,-0105.378,g
2173,2024/12/19,15:58:12,ST,-0105.378,g
2174,2024/12/19,15:58:13,ST,-0105.378,g
2175,2024/12/19,15:58:14,ST,-0105.378,g
2176,2024/12/19,15:58:15,ST,-0105.378,g
2177,2024/12/19,15:58:17,ST,-0105.378,g
2178,2024/12/19,15:58:18,ST,-0105.379,g
2179,2024/12/19,15:58:18,ST,-0105.378,g
2180,2024/12/19,15:58:19,ST,-0105.379,g
2181,2024/12/19,15:58:21,ST,-0105.379,g
2182,2024/12/19,15:58:22,ST,-0105.379,g
2183,2024/12/19,15:58:22,ST,-0105.379,g
2184,2024/12/19,15:58:23,ST,-0105.379,g
2185,2024/12/19,15:58:24,ST,-0105.379,g
2186,2024/12/19,15:58:26,ST,-0105.379,g
2187,2024/12/19,15:58:27,ST,-0105.379,g
2188,2024/12/19,15:58:27,ST,-0105.378,g
2189,2024/12/19,15:58:28,ST,-0105.378,g
2190,2024/12/19,15:58:30,ST,-0105.379,g
2191,2024/12/19,15:58:31,ST,-0105.378,g
2192,2024/12/19,15:58:31,ST,-0105.378,g
2193,2024/12/19,15:58:32,ST,-0105.378,g
2194,2024/12/19,15:58:33,ST,-0105.378,g
2195,2024/12/19,15:58:34,ST,-0105.378,g
2196,2024/12/19,15:58:36,ST,-0105.378,g
2197,2024/12/19,15:58:36,ST,-0105.378,g
2198,2024/12/19,15:58:37,ST,-0105.378,g
2199,2024/12/19,15:58:38,ST,-0105.378,g
2200,2024/12/19,15:58:40,ST,-0105.378,g
2201,2024/12/19,15:58:40,ST,-0105.378,g
2202,2024/12/19,15:58:41,ST,-0105.378,g
2203,2024/12/19,15:58:42,ST,-0105.378,g
2204,2024/12/19,15:58:44,US,-0004.887,g
2205,2024/12/19,15:58:45,ST,-0000.100,g
2206,2024/12/19,15:58:45,ST,-0000.100,g
2207,2024/12/19,15:58:46,ST,-0000.100,g
2208,2024/12/19,15:58:48,ST,-0000.101,g
2209,2024/12/19,15:58:50,ST,+0000.000,g
2210,2024/12/19,15:58:50,ST,+0000.000,g
2211,2024/12/19,15:58:51,ST,+0000.000,g
2212,2024/12/19,15:58:52,ST,+0000.000,g
2213,2024/12/19,15:58:53,ST,+0000.000,g
2214,2024/12/19,15:58:55,ST,+0000.000,g
2215,2024/12/19,15:58:56,ST,+0000.000,g
2216,2024/12/19,15:58:56,ST,+0000.000,g
2217,2024/12/19,15:58:57,US,+0000.015,g
2218,2024/12/19,15:58:59,US,+0000.687,g
2219,2024/12/19,15:59:00,US,+0001.138,g
2220,2024/12/19,15:59:00,US,+0001.582,g
2221,2024/12/19,15:59:01,US,+0002.018,g
2222,2024/12/19,15:59:02,US,+0002.448,g
2223,2024/12/19,15:59:04,US,+0002.958,g
2224,2024/12/19,15:59:05,US,+0003.344,g
2225,2024/12/19,15:59:05,US,+0003.332,g
2226,2024/12/19,15:59:06,ST,+0003.332,g
2227,2024/12/19,15:59:08,US,+0003.361,g
2228,2024/12/19,15:59:09,US,+0003.472,g
2229,2024/12/19,15:59:10,US,+0003.583,g
2230,2024/12/19,15:59:10,US,+0003.622,g
2231,2024/12/19,15:59:11,ST,+0003.621,g
2232,2024/12/19,15:59:13,ST,+0003.621,g
2233,2024/12/19,15:59:14,US,-0105.259,g
2234,2024/12/19,15:59:15,ST,-0105.272,g
2235,2024/12/19,15:59:15,ST,-0105.272,g
2236,2024/12/19,15:59:16,ST,-0105.272,g
2237,2024/12/19,15:59:18,ST,-0105.272,g
2238,2024/12/19,15:59:19,US,-0091.398,g
2239,2024/12/19,15:59:19,US,-0003.892,g
2240,2024/12/19,15:59:20,ST,+0003.617,g
2241,2024/12/19,15:59:21,ST,+0003.616,g
2242,2024/12/19,15:59:23,ST,+0003.616,g
2243,2024/12/19,15:59:23,ST,+0003.616,g
2244,2024/12/19,15:59:24,ST,+0003.616,g
2245,2024/12/19,15:59:25,ST,+0003.616,g
2246,2024/12/19,15:59:27,ST,+0003.616,g
2247,2024/12/19,15:59:28,ST,+0003.616,g
2248,2024/12/19,15:59:28,ST,+0003.615,g
2249,2024/12/19,15:59:29,ST,+0003.615,g
2250,2024/12/19,15:59:30,ST,+0003.615,g
2251,2024/12/19,15:59:32,ST,+0003.615,g
2252,2024/12/19,15:59:33,ST,+0003.615,g
2253,2024/12/19,15:59:33,US,+0003.634,g
2254,2024/12/19,15:59:34,US,+0003.716,g
2255,2024/12/19,15:59:36,US,+0000.426,g
2256,2024/12/19,15:59:37,US,-0105.269,g
2257,2024/12/19,15:59:37,ST,-0105.271,g
2258,2024/12/19,15:59:38,ST,-0105.271,g
2259,2024/12/19,15:59:39,US,+0002.948,g
2260,2024/12/19,15:59:41,ST,+0003.713,g
2261,2024/12/19,15:59:42,ST,+0003.714,g
2262,2024/12/19,15:59:42,ST,+0003.714,g
2263,2024/12/19,15:59:43,ST,+0003.714,g
2264,2024/12/19,15:59:45,US,+0003.766,g
2265,2024/12/19,15:59:46,US,-0028.247,g
2266,2024/12/19,15:59:46,US,-0105.272,g
2267,2024/12/19,15:59:47,ST,-0105.273,g
2268,2024/12/19,15:59:48,ST,-0105.274,g
2269,2024/12/19,15:59:50,ST,-0105.274,g
2270,2024/12/19,15:59:51,US,-0002.285,g
2271,2024/12/19,15:59:51,ST,+0003.763,g
2272,2024/12/19,15:59:52,ST,+0003.764,g
2273,2024/12/19,15:59:54,ST,+0003.764,g
2274,2024/12/19,15:59:55,US,+0003.793,g
2275,2024/12/19,15:59:56,ST,+0003.807,g
2276,2024/12/19,15:59:56,US,-0074.313,g
2277,2024/12/19,15:59:57,US,-0105.270,g
2278,2024/12/19,15:59:59,ST,-0105.270,g
2279,2024/12/19,16:00:00,ST,-0105.270,g
2280,2024/12/19,16:00:00,ST,-0105.269,g
2281,2024/12/19,16:00:01,ST,-0105.270,g
2282,2024/12/19,16:00:03,US,-0042.435,g
2283,2024/12/19,16:00:04,US,+0003.823,g
2284,2024/12/19,16:00:04,ST,+0003.823,g
2285,2024/12/19,16:00:05,US,-0058.937,g
2286,2024/12/19,16:00:06,ST,-0105.274,g
2287,2024/12/19,16:00:08,ST,-0105.275,g
2288,2024/12/19,16:00:09,ST,-0105.275,g
2289,2024/12/19,16:00:09,ST,-0105.275,g
2290,2024/12/19,16:00:10,US,-0092.586,g
2291,2024/12/19,16:00:11,US,+0003.815,g
2292,2024/12/19,16:00:13,ST,+0003.815,g
2293,2024/12/19,16:00:14,ST,+0003.815,g
2294,2024/12/19,16:00:14,ST,+0003.815,g
2295,2024/12/19,16:00:15,ST,+0003.815,g
2296,2024/12/19,16:00:17,ST,+0003.815,g
2297,2024/12/19,16:00:18,ST,+0003.815,g
2298,2024/12/19,16:00:19,ST,+0003.815,g
2299,2024/12/19,16:00:19,ST,+0003.815,g
2300,2024/12/19,16:00:21,ST,+0003.815,g
2301,2024/12/19,16:00:22,ST,+0003.814,g
2302,2024/12/19,16:00:23,US,-0031.919,g
2303,2024/12/19,16:00:23,US,-0105.268,g
2304,2024/12/19,16:00:24,ST,-0105.271,g
2305,2024/12/19,16:00:26,ST,-0105.270,g
2306,2024/12/19,16:00:27,US,-0105.108,g
2307,2024/12/19,16:00:28,US,+0002.000,g
2308,2024/12/19,16:00:28,ST,+0003.851,g
2309,2024/12/19,16:00:29,ST,+0003.852,g
2310,2024/12/19,16:00:31,US,-0105.123,g
2311,2024/12/19,16:00:32,ST,-0105.273,g
2312,2024/12/19,16:00:32,ST,-0105.273,g
2313,2024/12/19,16:00:33,ST,-0105.272,g
2314,2024/12/19,16:00:35,ST,-0105.272,g
2315,2024/12/19,16:00:36,ST,-0105.272,g
2316,2024/12/19,16:00:37,ST,-0105.272,g
2317,2024/12/19,16:00:37,ST,-0105.272,g
2318,2024/12/19,16:00:38,ST,-0105.272,g
2319,2024/12/19,16:00:40,ST,-0105.272,g
2320,2024/12/19,16:00:41,ST,-0105.271,g
2321,2024/12/19,16:00:41,ST,-0105.271,g
2322,2024/12/19,16:00:42,ST,-0105.272,g
2323,2024/12/19,16:00:44,ST,-0105.271,g
2324,2024/12/19,16:00:45,ST,-0105.271,g
2325,2024/12/19,16:00:46,ST,-0105.272,g
2326,2024/12/19,16:00:46,ST,-0105.271,g
2327,2024/12/19,16:00:47,ST,-0105.271,g
2328,2024/12/19,16:00:49,US,-0101.536,g
2329,2024/12/19,16:00:50,US,+0003.849,g
2330,2024/12/19,16:00:50,ST,+0003.848,g
2331,2024/12/19,16:00:51,ST,+0003.850,g
2332,2024/12/19,16:00:52,ST,+0003.848,g
2333,2024/12/19,16:00:54,ST,+0003.847,g
2334,2024/12/19,16:00:55,ST,+0003.847,g
2335,2024/12/19,16:00:55,ST,+0003.847,g
2336,2024/12/19,16:00:56,ST,+0003.846,g
2337,2024/12/19,16:00:58,ST,+0003.846,g
2338,2024/12/19,16:00:59,ST,+0003.847,g
2339,2024/12/19,16:01:00,US,-0083.320,g
2340,2024/12/19,16:01:00,US,-0105.273,g
2341,2024/12/19,16:01:01,ST,-0105.272,g
2342,2024/12/19,16:01:03,ST,-0105.271,g
2343,2024/12/19,16:01:03,ST,-0105.271,g
2344,2024/12/19,16:01:04,ST,-0105.271,g
2345,2024/12/19,16:01:05,US,-0003.375,g
2346,2024/12/19,16:01:07,ST,+0003.846,g
2347,2024/12/19,16:01:08,ST,+0003.846,g
2348,2024/12/19,16:01:08,US,-0036.263,g
2349,2024/12/19,16:01:09,US,-0105.271,g
2350,2024/12/19,16:01:10,ST,-0105.271,g
2351,2024/12/19,16:01:12,ST,-0105.271,g
2352,2024/12/19,16:01:13,ST,-0105.271,g
2353,2024/12/19,16:01:13,ST,-0105.270,g
2354,2024/12/19,16:01:14,ST,-0105.270,g
2355,2024/12/19,16:01:16,ST,-0105.271,g
2356,2024/12/19,16:01:17,ST,-0105.271,g
2357,2024/12/19,16:01:18,ST,-0105.271,g
2358,2024/12/19,16:01:18,ST,-0105.272,g
2359,2024/12/19,16:01:19,ST,-0105.272,g
2360,2024/12/19,16:01:21,ST,-0105.271,g
2361,2024/12/19,16:01:22,ST,-0105.272,g
2362,2024/12/19,16:01:23,ST,-0105.272,g
2363,2024/12/19,16:01:23,ST,-0105.272,g
2364,2024/12/19,16:01:25,ST,-0105.272,g
2365,2024/12/19,16:01:26,US,-0006.972,g
2366,2024/12/19,16:01:27,US,+0003.839,g
2367,2024/12/19,16:01:27,ST,+0003.839,g
2368,2024/12/19,16:01:28,ST,+0003.838,g
2369,2024/12/19,16:01:30,ST,+0003.838,g
2370,2024/12/19,16:01:31,ST,+0003.838,g
2371,2024/12/19,16:01:31,US,-0105.264,g
2372,2024/12/19,16:01:32,ST,-0105.269,g
2373,2024/12/19,16:01:34,ST,-0105.269,g
2374,2024/12/19,16:01:35,ST,-0105.270,g
2375,2024/12/19,16:01:36,ST,-0105.271,g
2376,2024/12/19,16:01:36,ST,-0105.271,g
2377,2024/12/19,16:01:37,ST,-0105.271,g
2378,2024/12/19,16:01:39,ST,-0105.271,g
2379,2024/12/19,16:01:40,ST,-0105.271,g
2380,2024/12/19,16:01:40,ST,-0105.270,g
2381,2024/12/19,16:01:41,ST,-0105.270,g
2382,2024/12/19,16:01:43,ST,-0105.270,g
2383,2024/12/19,16:01:44,ST,-0105.270,g
2384,2024/12/19,16:01:45,ST,-0105.269,g
2385,2024/12/19,16:01:45,ST,-0105.269,g
2386,2024/12/19,16:01:46,ST,-0105.269,g
2387,2024/12/19,16:01:48,ST,-0105.269,g
2388,2024/12/19,16:01:49,ST,-0105.270,g
2389,2024/12/19,16:01:50,ST,-0105.270,g
2390,2024/12/19,16:01:50,ST,-0105.270,g
2391,2024/12/19,16:01:51,ST,-0105.270,g
2392,2024/12/19,16:01:53,ST,-0105.271,g
2393,2024/12/19,16:01:54,ST,-0105.270,g
2394,2024/12/19,16:01:54,ST,-0105.270,g
2395,2024/12/19,16:01:55,ST,-0105.270,g
2396,2024/12/19,16:01:57,ST,-0105.270,g
2397,2024/12/19,16:01:58,ST,-0105.270,g
2398,2024/12/19,16:01:59,ST,-0105.270,g
2399,2024/12/19,16:01:59,ST,-0105.270,g
2400,2024/12/19,16:02:01,ST,-0105.271,g
2401,2024/12/19,16:02:02,ST,-0105.271,g
2402,2024/12/19,16:02:03,ST,-0105.270,g
2403,2024/12/19,16:02:03,ST,-0105.270,g
2404,2024/12/19,16:02:04,ST,-0105.270,g
2405,2024/12/19,16:02:06,ST,-0105.270,g
2406,2024/12/19,16:02:07,ST,-0105.270,g
2407,2024/12/19,16:02:08,ST,-0105.270,g
2408,2024/12/19,16:02:08,ST,-0105.270,g
2409,2024/12/19,16:02:10,ST,-0105.270,g
2410,2024/12/19,16:02:11,ST,-0105.270,g
2411,2024/12/19,16:02:12,ST,-0105.270,g
2412,2024/12/19,16:02:12,ST,-0105.270,g
2413,2024/12/19,16:02:13,ST,-0105.270,g
2414,2024/12/19,16:02:15,ST,-0105.270,g
2415,2024/12/19,16:02:16,ST,-0105.270,g
2416,2024/12/19,16:02:17,ST,-0105.270,g
2417,2024/12/19,16:02:17,ST,-0105.269,g
2418,2024/12/19,16:02:18,ST,-0105.269,g
2419,2024/12/19,16:02:20,ST,-0105.269,g
2420,2024/12/19,16:02:21,ST,-0105.269,g
2421,2024/12/19,16:02:22,ST,-0105.269,g
2422,2024/12/19,16:02:22,ST,-0105.269,g
2423,2024/12/19,16:02:24,ST,-0105.269,g
2424,2024/12/19,16:02:25,ST,-0105.269,g
2425,2024/12/19,16:02:26,ST,-0105.269,g
2426,2024/12/19,16:02:26,ST,-0105.269,g
2427,2024/12/19,16:02:28,ST,-0105.269,g
2428,2024/12/19,16:02:29,ST,-0105.269,g
2429,2024/12/19,16:02:30,ST,-0105.270,g
2430,2024/12/19,16:02:31,ST,-0105.270,g
2431,2024/12/19,16:02:31,ST,-0105.284,g
2432,2024/12/19,16:02:33,ST,-0105.276,g
2433,2024/12/19,16:02:34,US,-0105.275,g
2434,2024/12/19,16:02:35,ST,-0105.274,g
2435,2024/12/19,16:02:35,ST,-0105.273,g
2436,2024/12/19,16:02:36,ST,-0105.272,g
2437,2024/12/19,16:02:38,ST,-0105.272,g
2438,2024/12/19,16:02:39,ST,-0105.271,g
2439,2024/12/19,16:02:40,ST,-0105.271,g
2440,2024/12/19,16:02:40,ST,-0105.271,g
2441,2024/12/19,16:02:42,ST,-0105.271,g
2442,2024/12/19,16:02:43,ST,-0105.271,g
2443,2024/12/19,16:02:44,ST,-0105.270,g
2444,2024/12/19,16:02:44,ST,-0105.269,g
2445,2024/12/19,16:02:45,ST,-0105.269,g
2446,2024/12/19,16:02:47,ST,-0105.269,g
2447,2024/12/19,16:02:48,ST,-0105.268,g
2448,2024/12/19,16:02:48,ST,-0105.269,g
2449,2024/12/19,16:02:49,ST,-0105.269,g
2450,2024/12/19,16:02:51,ST,-0105.269,g
2451,2024/12/19,16:02:52,ST,-0105.277,g
2452,2024/12/19,16:02:53,ST,-0105.277,g
2453,2024/12/19,16:02:53,ST,-0105.276,g
2454,2024/12/19,16:02:54,ST,-0105.275,g
2455,2024/12/19,16:02:56,ST,-0105.273,g
2456,2024/12/19,16:02:57,ST,-0105.273,g
2457,2024/12/19,16:02:58,ST,-0105.271,g
2458,2024/12/19,16:02:58,ST,-0105.270,g
2459,2024/12/19,16:03:00,ST,-0105.270,g
2460,2024/12/19,16:03:01,ST,-0105.269,g
2461,2024/12/19,16:03:02,ST,-0105.269,g
2462,2024/12/19,16:03:03,ST,-0105.269,g
2463,2024/12/19,16:03:03,ST,-0105.269,g
2464,2024/12/19,16:03:05,ST,-0105.269,g
2465,2024/12/19,16:03:06,ST,-0105.269,g
2466,2024/12/19,16:03:07,ST,-0105.269,g
2467,2024/12/19,16:03:07,ST,-0105.269,g
2468,2024/12/19,16:03:08,ST,-0105.269,g
2469,2024/12/19,16:03:10,ST,-0105.269,g
2470,2024/12/19,16:03:11,ST,-0105.269,g
2471,2024/12/19,16:03:12,ST,-0105.269,g
2472,2024/12/19,16:03:12,ST,-0105.269,g
2473,2024/12/19,16:03:14,ST,-0105.269,g
2474,2024/12/19,16:03:15,ST,-0105.269,g
2475,2024/12/19,16:03:16,ST,-0105.269,g
2476,2024/12/19,16:03:16,ST,-0105.269,g
2477,2024/12/19,16:03:18,ST,-0105.269,g
2478,2024/12/19,16:03:19,ST,-0105.269,g
2479,2024/12/19,16:03:20,ST,-0105.269,g
2480,2024/12/19,16:03:21,ST,-0105.269,g
2481,2024/12/19,16:03:21,ST,-0105.269,g
2482,2024/12/19,16:03:23,ST,-0105.269,g
2483,2024/12/19,16:03:24,ST,-0105.269,g
2484,2024/12/19,16:03:25,ST,-0105.269,g
2485,2024/12/19,16:03:25,ST,-0105.269,g
2486,2024/12/19,16:03:26,ST,-0105.269,g
2487,2024/12/19,16:03:28,ST,-0105.269,g
2488,2024/12/19,16:03:29,ST,-0105.269,g
2489,2024/12/19,16:03:30,ST,-0105.269,g
2490,2024/12/19,16:03:30,ST,-0105.269,g
2491,2024/12/19,16:03:31,ST,-0105.269,g
2492,2024/12/19,16:03:33,ST,-0105.269,g
2493,2024/12/19,16:03:34,ST,-0105.269,g
2494,2024/12/19,16:03:34,ST,-0105.269,g
2495,2024/12/19,16:03:35,ST,-0105.269,g
2496,2024/12/19,16:03:37,ST,-0105.268,g
2497,2024/12/19,16:03:38,ST,-0105.268,g
2498,2024/12/19,16:03:39,ST,-0105.269,g
2499,2024/12/19,16:03:39,US,-0053.065,g
2500,2024/12/19,16:03:40,US,-0051.816,g
2501,2024/12/19,16:03:42,ST,-0000.100,g
2502,2024/12/19,16:03:43,ST,-0000.100,g
2503,2024/12/19,16:03:44,ST,-0000.100,g
2504,2024/12/19,16:03:44,ST,+0000.000,g
2505,2024/12/19,16:03:46,ST,+0000.000,g
2506,2024/12/19,16:03:46,ST,+0000.000,g
2507,2024/12/19,16:03:48,ST,+0000.000,g
2508,2024/12/19,16:03:49,ST,+0000.000,g
2509,2024/12/19,16:03:50,ST,+0000.000,g
2510,2024/12/19,16:03:51,ST,+0000.000,g
2511,2024/12/19,16:03:51,ST,+0000.000,g
2512,2024/12/19,16:03:53,ST,+0000.000,g
2513,2024/12/19,16:03:54,ST,+0000.000,g
2514,2024/12/19,16:03:55,ST,+0000.000,g
2515,2024/12/19,16:03:55,ST,+0000.000,g
2516,2024/12/19,16:03:56,ST,+0000.000,g
2517,2024/12/19,16:03:58,ST,+0000.000,g
2518,2024/12/19,16:03:59,ST,+0000.000,g
2519,2024/12/19,16:04:00,ST,+0000.000,g
2520,2024/12/19,16:04:00,US,-0002.551,g
2521,2024/12/19,16:04:02,US,-0000.004,g
2522,2024/12/19,16:04:03,ST,-0000.003,g
2523,2024/12/19,16:04:04,US,+0000.170,g
2524,2024/12/19,16:04:04,US,+0000.709,g
2525,2024/12/19,16:04:05,US,+0000.936,g
2526,2024/12/19,16:04:07,US,+0001.491,g
2527,2024/12/19,16:04:08,US,+0001.955,g
2528,2024/12/19,16:04:08,US,+0002.414,g
2529,2024/12/19,16:04:09,US,+0002.861,g
2530,2024/12/19,16:04:11,US,+0003.391,g
2531,2024/12/19,16:04:12,US,+0003.571,g
2532,2024/12/19,16:04:13,ST,+0003.570,g
2533,2024/12/19,16:04:13,ST,+0003.570,g
2534,2024/12/19,16:04:14,ST,+0003.569,g
2535,2024/12/19,16:04:16,ST,+0003.568,g
2536,2024/12/19,16:04:17,US,+0003.605,g
2537,2024/12/19,16:04:18,US,+0004.030,g
2538,2024/12/19,16:04:18,US,-0105.161,g
2539,2024/12/19,16:04:20,ST,-0105.167,g
2540,2024/12/19,16:04:21,ST,-0105.169,g
2541,2024/12/19,16:04:22,ST,-0105.167,g
2542,2024/12/19,16:04:22,ST,-0105.166,g
2543,2024/12/19,16:04:23,ST,-0105.166,g
2544,2024/12/19,16:04:25,ST,-0105.167,g
2545,2024/12/19,16:04:26,ST,-0105.166,g
2546,2024/12/19,16:04:27,US,-0091.731,g
2547,2024/12/19,16:04:27,US,+0003.618,g
2548,2024/12/19,16:04:29,US,+0003.612,g
2549,2024/12/19,16:04:30,ST,+0003.612,g
2550,2024/12/19,16:04:31,ST,+0003.614,g
2551,2024/12/19,16:04:32,ST,+0003.614,g
2552,2024/12/19,16:04:32,US,+0003.655,g
2553,2024/12/19,16:04:34,US,-0003.242,g
2554,2024/12/19,16:04:35,US,-0105.167,g
2555,2024/12/19,16:04:36,US,-0081.317,g
2556,2024/12/19,16:04:36,US,+0003.656,g
2557,2024/12/19,16:04:37,ST,+0003.657,g
2558,2024/12/19,16:04:39,ST,+0003.658,g
2559,2024/12/19,16:04:40,ST,+0003.658,g
2560,2024/12/19,16:04:40,ST,+0003.658,g
2561,2024/12/19,16:04:41,US,+0003.704,g
2562,2024/12/19,16:04:43,ST,+0003.708,g
2563,2024/12/19,16:04:44,US,+0001.388,g
2564,2024/12/19,16:04:44,US,-0105.164,g
2565,2024/12/19,16:04:46,ST,-0105.166,g
2566,2024/12/19,16:04:46,ST,-0105.164,g
2567,2024/12/19,16:04:48,ST,-0105.163,g
2568,2024/12/19,16:04:49,ST,-0105.163,g
2569,2024/12/19,16:04:50,ST,-0105.163,g
2570,2024/12/19,16:04:50,ST,-0105.163,g
2571,2024/12/19,16:04:52,US,-0104.781,g
2572,2024/12/19,16:04:53,US,+0003.712,g
2573,2024/12/19,16:04:54,ST,+0003.726,g
2574,2024/12/19,16:04:54,ST,+0003.726,g
2575,2024/12/19,16:04:55,US,-0105.079,g
2576,2024/12/19,16:04:57,US,-0101.513,g
2577,2024/12/19,16:04:58,US,+0003.728,g
2578,2024/12/19,16:04:59,ST,+0003.725,g
2579,2024/12/19,16:04:59,ST,+0003.724,g
2580,2024/12/19,16:05:00,US,+0003.749,g
2581,2024/12/19,16:05:02,US,+0003.792,g
2582,2024/12/19,16:05:03,US,+0003.784,g
2583,2024/12/19,16:05:03,US,+0003.784,g
2584,2024/12/19,16:05:04,ST,+0003.788,g
2585,2024/12/19,16:05:06,US,-0080.572,g
2586,2024/12/19,16:05:07,ST,-0105.164,g
2587,2024/12/19,16:05:08,ST,-0105.166,g
2588,2024/12/19,16:05:08,ST,-0105.168,g
2589,2024/12/19,16:05:09,ST,-0105.168,g
2590,2024/12/19,16:05:11,ST,-0105.166,g
2591,2024/12/19,16:05:12,ST,-0105.165,g
2592,2024/12/19,16:05:12,US,-0095.617,g
2593,2024/12/19,16:05:13,US,+0003.794,g
2594,2024/12/19,16:05:15,ST,+0003.787,g
2595,2024/12/19,16:05:16,ST,+0003.786,g
2596,2024/12/19,16:05:17,ST,+0003.786,g
2597,2024/12/19,16:05:17,ST,+0003.786,g
2598,2024/12/19,16:05:18,ST,+0003.786,g
2599,2024/12/19,16:05:20,US,-0090.618,g
2600,2024/12/19,16:05:21,ST,-0105.164,g
2601,2024/12/19,16:05:22,ST,-0105.164,g
2602,2024/12/19,16:05:22,ST,-0105.163,g
2603,2024/12/19,16:05:24,US,-0097.771,g
2604,2024/12/19,16:05:25,US,+0003.822,g
2605,2024/12/19,16:05:26,US,+0003.821,g
2606,2024/12/19,16:05:26,ST,+0003.820,g
2607,2024/12/19,16:05:27,US,-0051.285,g
2608,2024/12/19,16:05:29,ST,-0105.165,g
2609,2024/12/19,16:05:30,ST,-0105.165,g
2610,2024/12/19,16:05:30,ST,-0105.165,g
2611,2024/12/19,16:05:31,US,-0003.389,g
2612,2024/12/19,16:05:33,ST,+0003.819,g
2613,2024/12/19,16:05:34,ST,+0003.819,g
2614,2024/12/19,16:05:35,ST,+0003.820,g
2615,2024/12/19,16:05:36,ST,+0003.820,g
2616,2024/12/19,16:05:36,ST,+0003.820,g
2617,2024/12/19,16:05:38,ST,+0003.820,g
2618,2024/12/19,16:05:39,ST,+0003.820,g
2619,2024/12/19,16:05:40,ST,+0003.820,g
2620,2024/12/19,16:05:40,ST,+0003.820,g
2621,2024/12/19,16:05:42,US,+0003.648,g
2622,2024/12/19,16:05:43,US,-0105.167,g
2623,2024/12/19,16:05:44,ST,-0105.164,g
2624,2024/12/19,16:05:45,ST,-0105.163,g
2625,2024/12/19,16:05:45,ST,-0105.163,g
2626,2024/12/19,16:05:47,ST,-0105.163,g
2627,2024/12/19,16:05:48,ST,-0105.162,g
2628,2024/12/19,16:05:49,US,-0034.746,g
2629,2024/12/19,16:05:49,ST,+0003.869,g
2630,2024/12/19,16:05:51,ST,+0003.868,g
2631,2024/12/19,16:05:52,US,+0003.361,g
2632,2024/12/19,16:05:53,US,-0105.176,g
2633,2024/12/19,16:05:54,ST,-0105.173,g
2634,2024/12/19,16:05:54,US,-0038.677,g
2635,2024/12/19,16:05:56,ST,+0003.865,g
2636,2024/12/19,16:05:57,ST,+0003.866,g
2637,2024/12/19,16:05:58,ST,+0003.866,g
2638,2024/12/19,16:05:58,ST,+0003.866,g
2639,2024/12/19,16:05:59,ST,+0003.866,g
2640,2024/12/19,16:06:01,ST,+0003.866,g
2641,2024/12/19,16:06:02,US,+0003.913,g
2642,2024/12/19,16:06:03,US,+0003.092,g
2643,2024/12/19,16:06:03,US,-0105.171,g
2644,2024/12/19,16:06:05,US,-0105.180,g
2645,2024/12/19,16:06:06,US,-0105.178,g
2646,2024/12/19,16:06:07,US,-0105.172,g
2647,2024/12/19,16:06:07,US,-0105.165,g
2648,2024/12/19,16:06:08,US,-0008.114,g
2649,2024/12/19,16:06:10,ST,+0003.916,g
